elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
21684.0,69866.0,11576.0,5376.0,2553.0,3709.0,9671.0,9146.0,7096.0,14313.0,2677.0
20556.0,69588.0,11345.0,5262.0,2446.0,3473.0,9780.0,9160.0,6938.0,14481.0,2650.0
19059.0,68811.0,10601.0,5058.0,2201.0,3160.0,9615.0,9219.0,6587.0,14700.0,2624.0
17336.0,66376.0,10317.0,4663.0,2001.0,2966.0,9430.0,8786.0,6069.0,14035.0,2852.0
15816.0,61237.0,9323.0,4220.0,1843.0,2746.0,8673.0,8001.0,5471.0,12830.0,2603.0
14485.0,54859.0,8544.0,3801.0,1720.0,2533.0,7956.0,7227.0,4696.0,11640.0,2429.0
13612.0,48624.0,8119.0,3558.0,1626.0,2446.0,7211.0,6466.0,4643.0,10628.0,2457.0
12911.0,43057.0,7708.0,3358.0,1573.0,2392.0,6541.0,6134.0,4277.0,9887.0,2346.0
12490.0,39301.0,7500.0,3236.0,1555.0,2399.0,6068.0,5789.0,4091.0,9442.0,2265.0
12435.0,36725.0,7478.0,3175.0,1583.0,2428.0,5765.0,5630.0,4046.0,9167.0,2218.0
12844.0,35191.0,7723.0,3227.0,1720.0,2596.0,5561.0,5605.0,4168.0,9106.0,2250.0
13558.0,34760.0,8372.0,3481.0,1878.0,2721.0,5461.0,5866.0,4618.0,9505.0,2300.0
14755.0,36456.0,8922.0,3838.0,2023.0,2965.0,5556.0,6407.0,5063.0,10356.0,2378.0
15997.0,40608.0,9548.0,4138.0,2120.0,3216.0,5742.0,6957.0,5453.0,11353.0,2505.0
17293.0,45680.0,9912.0,4286.0,2144.0,3401.0,6220.0,7511.0,5644.0,12146.0,2584.0
18413.0,51318.0,10262.0,4478.0,2154.0,3553.0,6830.0,7975.0,5904.0,12768.0,2813.0
19311.0,57999.0,10454.0,4627.0,2169.0,3681.0,7304.0,8421.0,6136.0,13428.0,2908.0
20280.0,60515.0,10716.0,4777.0,2227.0,3821.0,7791.0,8496.0,6338.0,13399.0,2965.0
20943.0,62961.0,11034.0,4954.0,2281.0,3886.0,8097.0,8556.0,6577.0,13415.0,3005.0
21766.0,65096.0,11304.0,5057.0,2342.0,3811.0,8338.0,8648.0,6733.0,13403.0,2993.0
22387.0,67750.0,11644.0,5074.0,2412.0,3752.0,8465.0,8702.0,6714.0,13391.0,2913.0
22636.0,69732.0,11764.0,5183.0,2416.0,3533.0,8537.0,8417.0,6832.0,12859.0,2872.0
22479.0,69349.0,11341.0,5273.0,2448.0,3482.0,8950.0,8544.0,6937.0,13083.0,2550.0
22112.0,70796.0,11452.0,5317.0,2477.0,3459.0,9371.0,8588.0,7010.0,13212.0,2612.0
21786.0,71396.0,11335.0,5242.0,2505.0,3467.0,9536.0,8598.0,6865.0,13338.0,2610.0
20305.0,70715.0,11149.0,5137.0,2376.0,3236.0,9450.0,8650.0,6723.0,13664.0,2596.0
18549.0,69231.0,10396.0,4926.0,2169.0,3018.0,9395.0,8738.0,6400.0,13900.0,2526.0
16691.0,66444.0,10130.0,4583.0,1986.0,2859.0,9093.0,8389.0,5887.0,13377.0,2777.0
14926.0,60994.0,9128.0,4187.0,1824.0,2575.0,8438.0,7703.0,5257.0,12330.0,2543.0
13231.0,54444.0,8418.0,3768.0,1683.0,2428.0,7825.0,7029.0,4557.0,11267.0,2373.0
12367.0,48434.0,7971.0,3492.0,1620.0,2326.0,7102.0,6284.0,4562.0,10271.0,2402.0
11361.0,42873.0,7639.0,3306.0,1539.0,2278.0,6498.0,5968.0,4207.0,9526.0,2293.0
11423.0,39019.0,7323.0,3181.0,1521.0,2275.0,5964.0,5620.0,4017.0,9082.0,2214.0
11399.0,36710.0,7285.0,3130.0,1573.0,2315.0,5632.0,5434.0,4001.0,8834.0,2183.0
11748.0,34921.0,7548.0,3154.0,1685.0,2476.0,5353.0,5442.0,4080.0,8768.0,2184.0
12385.0,34418.0,8152.0,3386.0,1832.0,2609.0,5249.0,5660.0,4493.0,9173.0,2254.0
13550.0,36000.0,8656.0,3683.0,2017.0,2871.0,5256.0,6210.0,4898.0,9991.0,2325.0
14872.0,39796.0,9334.0,4017.0,2133.0,3077.0,5464.0,6728.0,5319.0,10938.0,2461.0
15834.0,44569.0,9648.0,4156.0,2158.0,3226.0,5930.0,7293.0,5487.0,11849.0,2539.0
16833.0,49790.0,9906.0,4309.0,2151.0,3369.0,6522.0,7731.0,5757.0,12398.0,2765.0
17695.0,55566.0,10079.0,4403.0,2129.0,3493.0,7061.0,8166.0,6015.0,13113.0,2870.0
18639.0,57423.0,10241.0,4481.0,2165.0,3608.0,7559.0,8228.0,6227.0,13075.0,2945.0
19411.0,59258.0,10560.0,4558.0,2204.0,3654.0,7967.0,8289.0,6434.0,13127.0,2960.0
20221.0,61234.0,10627.0,4632.0,2234.0,3658.0,8332.0,8354.0,6568.0,13105.0,2894.0
20733.0,63554.0,10964.0,4625.0,2330.0,3644.0,8726.0,8374.0,6635.0,13104.0,2798.0
20825.0,65146.0,11125.0,4712.0,2358.0,3421.0,8441.0,8120.0,6742.0,12564.0,2757.0
21091.0,64207.0,10765.0,4841.0,2379.0,3315.0,8384.0,8202.0,6914.0,12733.0,2489.0
20773.0,65342.0,10798.0,4897.0,2402.0,3330.0,8474.0,8283.0,6969.0,13025.0,2497.0
20287.0,65954.0,10788.0,4860.0,2406.0,3325.0,8520.0,8324.0,6728.0,13051.0,2478.0
19146.0,65091.0,10531.0,4785.0,2309.0,3169.0,8456.0,8388.0,6541.0,13261.0,2452.0
17752.0,63803.0,9938.0,4639.0,2133.0,2951.0,8633.0,8408.0,6209.0,13388.0,2425.0
16741.0,61104.0,9596.0,4336.0,2014.0,2669.0,8343.0,7993.0,5763.0,12866.0,2546.0
15342.0,56409.0,9044.0,3993.0,1904.0,2484.0,7972.0,7639.0,5248.0,12253.0,2584.0
13931.0,51412.0,8249.0,3677.0,1754.0,2314.0,7451.0,7014.0,4574.0,11306.0,2452.0
12952.0,46082.0,8019.0,3422.0,1668.0,2197.0,6818.0,6347.0,4443.0,10471.0,2466.0
12297.0,40904.0,7661.0,3255.0,1619.0,2126.0,6206.0,5945.0,4160.0,9625.0,2378.0
11792.0,37228.0,7444.0,3140.0,1575.0,2073.0,5837.0,5640.0,3957.0,9154.0,2347.0
11410.0,34505.0,7259.0,3054.0,1569.0,2089.0,5483.0,5397.0,3896.0,8837.0,2326.0
11314.0,33071.0,7352.0,3020.0,1580.0,2101.0,5273.0,5313.0,3904.0,8711.0,2324.0
11293.0,32002.0,7244.0,3065.0,1648.0,2158.0,5062.0,5312.0,3999.0,8739.0,2329.0
12034.0,32048.0,7440.0,3180.0,1776.0,2517.0,4919.0,5438.0,4164.0,8921.0,2349.0
13002.0,33260.0,8034.0,3581.0,1893.0,2830.0,4756.0,5695.0,4807.0,9368.0,2646.0
13524.0,38349.0,8399.0,3834.0,1945.0,2983.0,5139.0,6693.0,5121.0,11037.0,2709.0
13977.0,41699.0,8918.0,4047.0,2012.0,3140.0,5629.0,7104.0,5396.0,11725.0,2807.0
14252.0,44837.0,9211.0,4250.0,2051.0,3276.0,6115.0,7408.0,5541.0,12116.0,2858.0
14521.0,48272.0,9581.0,4395.0,2084.0,3386.0,6690.0,7611.0,5725.0,12402.0,2897.0
14869.0,50783.0,9967.0,4520.0,2140.0,3486.0,7141.0,7653.0,5885.0,12455.0,2950.0
15349.0,53985.0,10216.0,4613.0,2210.0,3478.0,7540.0,7693.0,6003.0,12531.0,2955.0
15757.0,56447.0,10563.0,4693.0,2270.0,3486.0,7940.0,7747.0,6170.0,12589.0,2967.0
16023.0,58264.0,10734.0,4662.0,2246.0,3364.0,8164.0,7789.0,6128.0,12630.0,2874.0
15771.0,60015.0,9994.0,4607.0,2326.0,3070.0,8336.0,7806.0,6045.0,12709.0,2291.0
15808.0,57689.0,10347.0,4578.0,2319.0,3049.0,8504.0,7360.0,5912.0,11952.0,2529.0
15778.0,57330.0,10724.0,4539.0,2345.0,3021.0,8557.0,7419.0,5839.0,12106.0,2703.0
15243.0,56001.0,10620.0,4481.0,2272.0,2871.0,8205.0,7477.0,5775.0,12283.0,2721.0
14496.0,55676.0,10225.0,4359.0,2146.0,2707.0,8170.0,7574.0,5640.0,12422.0,2661.0
13590.0,54062.0,9366.0,4103.0,1988.0,2520.0,7917.0,7339.0,5353.0,12043.0,2470.0
12605.0,50789.0,9020.0,3809.0,1886.0,2372.0,7431.0,6982.0,4994.0,11418.0,2508.0
11566.0,47023.0,8365.0,3485.0,1769.0,2241.0,7036.0,6547.0,4391.0,10748.0,2365.0
10845.0,42917.0,7930.0,3271.0,1698.0,2130.0,6593.0,6010.0,4374.0,10008.0,2391.0
10320.0,38243.0,7604.0,3097.0,1632.0,2051.0,6019.0,5793.0,3997.0,9401.0,2320.0
9904.0,35073.0,7367.0,2982.0,1595.0,2007.0,5610.0,5419.0,3892.0,8919.0,2295.0
9711.0,32805.0,7188.0,2903.0,1583.0,2023.0,5299.0,5242.0,3791.0,8649.0,2244.0
9742.0,31201.0,7195.0,2886.0,1588.0,2035.0,5079.0,5145.0,3766.0,8498.0,2248.0
9806.0,30211.0,7240.0,2900.0,1665.0,2099.0,4911.0,5098.0,3836.0,8474.0,2240.0
10540.0,30006.0,7374.0,3000.0,1770.0,2420.0,4804.0,5212.0,3956.0,8617.0,2242.0
11763.0,31092.0,7675.0,3404.0,1861.0,2716.0,4718.0,5389.0,4700.0,9005.0,2608.0
13026.0,36174.0,8120.0,3628.0,1933.0,2875.0,5076.0,6439.0,4984.0,10662.0,2682.0
14283.0,38836.0,8573.0,3782.0,2005.0,3004.0,5571.0,6939.0,5322.0,11467.0,2771.0
15560.0,41582.0,8913.0,3945.0,2062.0,3134.0,6022.0,7221.0,5488.0,11891.0,2788.0
16747.0,44567.0,9328.0,4047.0,2129.0,3248.0,6575.0,7410.0,5793.0,12221.0,2874.0
17685.0,46856.0,9628.0,4135.0,2174.0,3361.0,7005.0,7499.0,6001.0,12267.0,2935.0
18411.0,49278.0,9762.0,4218.0,2218.0,3420.0,7373.0,7575.0,6089.0,12357.0,2943.0
18817.0,51664.0,10023.0,4262.0,2251.0,3427.0,7679.0,7680.0,6292.0,12401.0,2982.0
19297.0,53410.0,10175.0,4215.0,2194.0,3383.0,7964.0,7698.0,6290.0,12406.0,2853.0
19061.0,55399.0,9577.0,4106.0,2286.0,3119.0,8141.0,7775.0,6155.0,12432.0,2297.0
18748.0,53313.0,10154.0,4074.0,2274.0,3087.0,8278.0,7279.0,6071.0,11709.0,2499.0
18411.0,53384.0,10484.0,3995.0,2277.0,3079.0,8329.0,7382.0,6035.0,12011.0,2724.0
17490.0,52705.0,10377.0,3985.0,2221.0,2911.0,8156.0,7429.0,5874.0,12114.0,2718.0
16371.0,52514.0,10035.0,3908.0,2110.0,2729.0,8045.0,7534.0,5675.0,12301.0,2683.0
15196.0,51316.0,9507.0,3693.0,1888.0,2695.0,7848.0,7280.0,5358.0,11928.0,2581.0
13934.0,48434.0,8700.0,3453.0,1772.0,2469.0,7356.0,6785.0,5034.0,11100.0,2402.0
12664.0,45111.0,7998.0,3167.0,1615.0,2323.0,6927.0,6301.0,4386.0,10398.0,2263.0
11965.0,41377.0,7526.0,3015.0,1560.0,2214.0,6450.0,5810.0,4398.0,9699.0,2272.0
11289.0,36702.0,7202.0,2855.0,1500.0,2180.0,5895.0,5560.0,4096.0,9035.0,2215.0
10813.0,33672.0,7035.0,2773.0,1494.0,2140.0,5489.0,5249.0,3930.0,8619.0,2162.0
10636.0,31802.0,6922.0,2743.0,1470.0,2130.0,5168.0,5096.0,3895.0,8337.0,2117.0
10747.0,30668.0,7091.0,2763.0,1516.0,2197.0,4937.0,5045.0,3926.0,8236.0,2107.0
10933.0,30205.0,7348.0,2900.0,1615.0,2294.0,4727.0,5123.0,4127.0,8418.0,2109.0
12117.0,31155.0,7785.0,3099.0,1779.0,2558.0,4734.0,5339.0,4317.0,8771.0,2105.0
13599.0,33073.0,8479.0,3427.0,1935.0,2822.0,4763.0,5664.0,4692.0,9492.0,2249.0
14952.0,35937.0,9020.0,3630.0,2000.0,3019.0,5079.0,6327.0,4967.0,10538.0,2412.0
16183.0,40549.0,9348.0,3809.0,1998.0,3180.0,5678.0,7002.0,5287.0,11606.0,2596.0
17192.0,46235.0,9603.0,3890.0,1966.0,3318.0,6254.0,7545.0,5549.0,12370.0,2733.0
18035.0,47395.0,9867.0,3904.0,1952.0,3417.0,6759.0,7609.0,5708.0,12320.0,2767.0
18737.0,47864.0,10164.0,3933.0,1951.0,3444.0,6961.0,7582.0,5771.0,12185.0,2773.0
19340.0,48759.0,10437.0,3887.0,1962.0,3477.0,7259.0,7514.0,5837.0,12045.0,2750.0
19783.0,50231.0,10831.0,3832.0,2000.0,3496.0,7467.0,7495.0,5777.0,11931.0,2646.0
19944.0,51213.0,11109.0,3873.0,2080.0,3375.0,7760.0,7185.0,5961.0,11399.0,2634.0
20303.0,50464.0,10910.0,4004.0,2144.0,3350.0,8093.0,7343.0,6136.0,11626.0,2337.0
20217.0,52078.0,11149.0,4122.0,2212.0,3373.0,8341.0,7485.0,6268.0,11901.0,2426.0
19946.0,53932.0,11293.0,4171.0,2269.0,3373.0,8600.0,7670.0,6176.0,12280.0,2450.0
13357.0,54692.0,12613.0,5123.0,3085.0,3339.0,6847.0,10665.0,7115.0,19069.0,3036.0
12865.0,54338.0,12116.0,4937.0,2962.0,3202.0,6810.0,10514.0,6863.0,18736.0,2980.0
11894.0,51827.0,11159.0,4633.0,2748.0,3027.0,6609.0,10109.0,6461.0,18122.0,2825.0
10755.0,48959.0,10328.0,4273.0,2521.0,2823.0,6334.0,9522.0,5875.0,17173.0,2731.0
10051.0,44963.0,9683.0,3941.0,2362.0,2665.0,6012.0,8766.0,5468.0,15808.0,2609.0
9708.0,40428.0,9434.0,3703.0,2261.0,2564.0,5561.0,7994.0,5234.0,14382.0,2581.0
9436.0,36800.0,9602.0,3605.0,2204.0,2519.0,5208.0,7350.0,5088.0,13187.0,2712.0
9472.0,34366.0,9476.0,3524.0,2174.0,2467.0,5012.0,7007.0,4986.0,12649.0,2675.0
9669.0,32790.0,9439.0,3544.0,2169.0,2535.0,4942.0,6856.0,5002.0,12362.0,2646.0
10506.0,31842.0,9830.0,3661.0,2247.0,2659.0,4892.0,6828.0,5164.0,12287.0,2627.0
11883.0,31673.0,10671.0,3994.0,2486.0,2905.0,4959.0,6957.0,5644.0,12568.0,2637.0
12991.0,34126.0,11285.0,4426.0,2728.0,3136.0,5263.0,7605.0,6322.0,13733.0,2689.0
13188.0,39023.0,11955.0,4731.0,2840.0,3313.0,5657.0,8543.0,6894.0,15323.0,2861.0
12815.0,43546.0,12081.0,4801.0,2870.0,3325.0,5925.0,9277.0,6894.0,16497.0,2929.0
12319.0,46946.0,11812.0,4844.0,2798.0,3332.0,6211.0,9504.0,6906.0,16944.0,3080.0
11993.0,48695.0,11409.0,4848.0,2729.0,3340.0,6395.0,9580.0,6880.0,17163.0,3206.0
11618.0,47524.0,11155.0,4806.0,2645.0,3272.0,6342.0,9571.0,6799.0,16920.0,3193.0
11460.0,46808.0,10917.0,4742.0,2607.0,3216.0,6078.0,9445.0,6624.0,16699.0,3182.0
11242.0,46518.0,10772.0,4648.0,2590.0,3121.0,5928.0,9329.0,6478.0,16494.0,3101.0
11260.0,45745.0,10824.0,4621.0,2599.0,3064.0,5754.0,9308.0,6435.0,16336.0,3062.0
11580.0,43575.0,11237.0,4635.0,2726.0,3011.0,5629.0,9071.0,6442.0,15943.0,2888.0
12774.0,43685.0,12252.0,4903.0,2935.0,3279.0,5646.0,9108.0,6849.0,16132.0,2933.0
13993.0,46817.0,12669.0,5073.0,3013.0,3465.0,6056.0,9654.0,7169.0,17107.0,3007.0
13959.0,52480.0,12657.0,5039.0,2980.0,3457.0,6627.0,10119.0,7117.0,17916.0,2995.0
13559.0,54848.0,12311.0,4924.0,2858.0,3396.0,6808.0,10220.0,6880.0,18095.0,2938.0
12972.0,54303.0,11764.0,4713.0,2748.0,3274.0,6784.0,10059.0,6601.0,17744.0,2891.0
11996.0,51658.0,10776.0,4403.0,2542.0,3113.0,6561.0,9621.0,6215.0,17032.0,2733.0
10991.0,48769.0,10000.0,4042.0,2323.0,2884.0,6311.0,9062.0,5663.0,16077.0,2654.0
10192.0,44753.0,9184.0,3705.0,2129.0,2701.0,5970.0,8378.0,5217.0,14783.0,2566.0
9733.0,39881.0,8905.0,3497.0,2047.0,2621.0,5507.0,7585.0,4951.0,13395.0,2501.0
9524.0,36027.0,8955.0,3377.0,1983.0,2557.0,5116.0,6943.0,4815.0,12229.0,2635.0
9518.0,33583.0,8843.0,3305.0,1954.0,2514.0,4894.0,6618.0,4741.0,11683.0,2634.0
9752.0,31856.0,8823.0,3320.0,1967.0,2552.0,4787.0,6449.0,4700.0,11429.0,2579.0
10457.0,31067.0,9129.0,3444.0,2059.0,2662.0,4727.0,6445.0,4892.0,11404.0,2588.0
11742.0,31434.0,9803.0,3746.0,2288.0,2859.0,4801.0,6647.0,5389.0,11793.0,2576.0
12580.0,33818.0,10546.0,4179.0,2536.0,3108.0,5040.0,7218.0,6075.0,12781.0,2621.0
12653.0,38179.0,11324.0,4480.0,2631.0,3286.0,5430.0,8174.0,6608.0,14443.0,2839.0
12475.0,42759.0,11385.0,4535.0,2634.0,3349.0,5678.0,8866.0,6603.0,15678.0,2848.0
12185.0,46232.0,11268.0,4558.0,2585.0,3322.0,5982.0,9106.0,6647.0,16023.0,3022.0
11866.0,48324.0,11018.0,4565.0,2500.0,3335.0,6169.0,9208.0,6663.0,16108.0,3142.0
11623.0,47226.0,10827.0,4513.0,2448.0,3223.0,6110.0,9094.0,6558.0,15827.0,3128.0
11513.0,46857.0,10783.0,4441.0,2420.0,3176.0,5888.0,8952.0,6445.0,15515.0,3118.0
11305.0,46168.0,10704.0,4324.0,2375.0,3080.0,5747.0,8881.0,6253.0,15265.0,3009.0
11296.0,45479.0,10831.0,4291.0,2451.0,3043.0,5601.0,8797.0,6227.0,15133.0,2995.0
11810.0,43482.0,11223.0,4325.0,2585.0,2991.0,5416.0,8570.0,6206.0,14796.0,2826.0
12905.0,43568.0,12116.0,4599.0,2771.0,3221.0,5440.0,8641.0,6658.0,15031.0,2881.0
13714.0,46156.0,12559.0,4796.0,2861.0,3412.0,5879.0,9159.0,6920.0,16011.0,2935.0
13711.0,51966.0,12472.0,4795.0,2852.0,3422.0,6466.0,9704.0,6956.0,17024.0,2959.0
13408.0,54389.0,12083.0,4691.0,2750.0,3315.0,6684.0,9869.0,6750.0,17251.0,2894.0
12823.0,53796.0,11610.0,4523.0,2613.0,3218.0,6642.0,9748.0,6511.0,16998.0,2872.0
11760.0,51508.0,10630.0,4252.0,2440.0,3063.0,6469.0,9314.0,6156.0,16320.0,2719.0
10798.0,48592.0,9900.0,3913.0,2230.0,2825.0,6234.0,8785.0,5584.0,15460.0,2614.0
10019.0,44345.0,9291.0,3626.0,2070.0,2657.0,5929.0,8097.0,5190.0,14246.0,2529.0
9672.0,39977.0,8973.0,3413.0,1978.0,2549.0,5514.0,7407.0,4981.0,12918.0,2520.0
9410.0,36256.0,9117.0,3331.0,1927.0,2502.0,5191.0,6780.0,4812.0,11884.0,2631.0
9299.0,33857.0,9016.0,3286.0,1900.0,2464.0,5019.0,6452.0,4696.0,11317.0,2609.0
9599.0,32238.0,9005.0,3283.0,1911.0,2511.0,4919.0,6318.0,4681.0,11037.0,2576.0
10389.0,31286.0,9349.0,3403.0,1994.0,2593.0,4928.0,6249.0,4847.0,11011.0,2538.0
11874.0,31508.0,10057.0,3741.0,2196.0,2846.0,4997.0,6437.0,5317.0,11316.0,2538.0
12530.0,33675.0,10683.0,4189.0,2481.0,3036.0,5231.0,7035.0,5988.0,12370.0,2608.0
12735.0,38216.0,11394.0,4512.0,2595.0,3227.0,5648.0,7943.0,6566.0,14020.0,2791.0
12493.0,42959.0,11544.0,4617.0,2613.0,3254.0,5928.0,8668.0,6596.0,15292.0,2838.0
12181.0,46310.0,11366.0,4638.0,2552.0,3248.0,6149.0,8959.0,6654.0,15778.0,3022.0
11837.0,48239.0,11064.0,4577.0,2477.0,3254.0,6297.0,9085.0,6588.0,15874.0,3146.0
11574.0,47137.0,10776.0,4495.0,2411.0,3170.0,6249.0,8929.0,6460.0,15437.0,3119.0
11496.0,46610.0,10540.0,4407.0,2389.0,3130.0,6028.0,8769.0,6385.0,15097.0,3065.0
11268.0,46146.0,10405.0,4291.0,2342.0,3018.0,5855.0,8695.0,6136.0,14840.0,2945.0
11232.0,45540.0,10672.0,4235.0,2379.0,2955.0,5697.0,8588.0,6059.0,14702.0,2960.0
11549.0,43632.0,11195.0,4278.0,2531.0,2907.0,5525.0,8335.0,6073.0,14340.0,2802.0
12737.0,43710.0,12107.0,4586.0,2719.0,3155.0,5509.0,8474.0,6546.0,14606.0,2879.0
13496.0,46165.0,12572.0,4854.0,2836.0,3339.0,5982.0,9069.0,6883.0,15714.0,2948.0
13414.0,51886.0,12509.0,4876.0,2813.0,3332.0,6508.0,9569.0,6880.0,16655.0,2924.0
12929.0,54319.0,12116.0,4781.0,2739.0,3250.0,6687.0,9758.0,6672.0,17016.0,2888.0
12355.0,53609.0,11655.0,4607.0,2616.0,3156.0,6647.0,9588.0,6485.0,16723.0,2858.0
11523.0,51244.0,10653.0,4346.0,2447.0,3006.0,6447.0,9250.0,6128.0,16083.0,2719.0
10561.0,48384.0,9998.0,4001.0,2226.0,2778.0,6238.0,8763.0,5621.0,15261.0,2633.0
9760.0,44428.0,9499.0,3698.0,2096.0,2611.0,5885.0,8125.0,5177.0,14125.0,2529.0
9420.0,39743.0,9271.0,3490.0,2004.0,2529.0,5512.0,7400.0,4927.0,12815.0,2529.0
9304.0,35692.0,9326.0,3360.0,1956.0,2471.0,5076.0,6815.0,4766.0,11752.0,2618.0
9210.0,33116.0,9230.0,3320.0,1943.0,2304.0,4880.0,6480.0,4728.0,11207.0,2610.0
9361.0,31842.0,9191.0,3293.0,1941.0,2422.0,4811.0,6318.0,4725.0,10922.0,2548.0
10202.0,31072.0,9512.0,3411.0,2043.0,2579.0,4804.0,6289.0,4921.0,10842.0,2544.0
11404.0,30964.0,10343.0,3722.0,2251.0,2800.0,4859.0,6474.0,5391.0,11174.0,2551.0
11868.0,33324.0,10924.0,4156.0,2520.0,3004.0,5124.0,7079.0,6004.0,12231.0,2618.0
12305.0,37840.0,11870.0,4514.0,2644.0,3215.0,5550.0,7977.0,6623.0,13837.0,2823.0
12159.0,42303.0,12002.0,4599.0,2656.0,3272.0,5792.0,8717.0,6662.0,15154.0,2907.0
11746.0,45927.0,11778.0,4644.0,2583.0,3303.0,6053.0,8934.0,6683.0,15617.0,3058.0
11492.0,48066.0,11416.0,4623.0,2492.0,3297.0,6200.0,9075.0,6627.0,15706.0,3147.0
11069.0,46918.0,11168.0,4516.0,2429.0,3197.0,6091.0,8906.0,6485.0,15298.0,3147.0
10971.0,46353.0,10979.0,4384.0,2379.0,3141.0,5894.0,8677.0,6348.0,14894.0,3089.0
10729.0,45703.0,10811.0,4234.0,2358.0,3031.0,5741.0,8510.0,6161.0,14545.0,2957.0
10627.0,45228.0,10894.0,4179.0,2413.0,2973.0,5504.0,8406.0,6168.0,14379.0,2924.0
10951.0,43117.0,11356.0,4176.0,2536.0,2912.0,5357.0,8183.0,6085.0,13962.0,2739.0
12046.0,42872.0,12345.0,4429.0,2713.0,3169.0,5375.0,8259.0,6490.0,14238.0,2817.0
12941.0,45500.0,12751.0,4682.0,2802.0,3305.0,5814.0,8795.0,6850.0,15224.0,2911.0
12829.0,51348.0,12788.0,4705.0,2763.0,3288.0,6369.0,9310.0,6804.0,16063.0,2874.0
12385.0,53332.0,12377.0,4623.0,2670.0,3211.0,6569.0,9445.0,6638.0,16272.0,2876.0
12016.0,52351.0,12080.0,4476.0,2568.0,3123.0,6508.0,9271.0,6472.0,15901.0,2849.0
11390.0,49675.0,11466.0,4283.0,2433.0,2968.0,6297.0,8957.0,6124.0,15333.0,2785.0
10660.0,47141.0,10646.0,4004.0,2231.0,2748.0,6098.0,8509.0,5690.0,14628.0,2689.0
9989.0,43905.0,9975.0,3723.0,2075.0,2585.0,5856.0,7920.0,5256.0,13627.0,2583.0
9416.0,39524.0,9766.0,3482.0,1972.0,2477.0,5444.0,7276.0,4974.0,12484.0,2538.0
9177.0,35745.0,9655.0,3356.0,1918.0,2430.0,5049.0,6640.0,4795.0,11457.0,2576.0
9072.0,33097.0,9463.0,3249.0,1876.0,2315.0,4830.0,6244.0,4716.0,10873.0,2542.0
8947.0,31179.0,9386.0,3212.0,1870.0,2331.0,4696.0,6015.0,4700.0,10482.0,2508.0
9251.0,30139.0,9459.0,3252.0,1895.0,2361.0,4570.0,5968.0,4735.0,10359.0,2499.0
9823.0,29575.0,9766.0,3376.0,1967.0,2482.0,4563.0,5950.0,4915.0,10306.0,2474.0
10221.0,30048.0,10147.0,3589.0,2114.0,2683.0,4660.0,6151.0,5289.0,10682.0,2474.0
10844.0,31557.0,10820.0,3890.0,2251.0,2955.0,4746.0,6533.0,5869.0,11423.0,2661.0
10977.0,33766.0,11055.0,4130.0,2339.0,3009.0,4927.0,7080.0,6095.0,12406.0,2768.0
11051.0,36705.0,11097.0,4363.0,2379.0,3026.0,5169.0,7566.0,6417.0,13325.0,2962.0
11039.0,40910.0,10906.0,4514.0,2367.0,3064.0,5479.0,7886.0,6557.0,13952.0,3140.0
10890.0,42809.0,10920.0,4525.0,2386.0,3039.0,5570.0,8054.0,6532.0,14254.0,3160.0
10848.0,42729.0,10757.0,4498.0,2393.0,3006.0,5521.0,8013.0,6430.0,14154.0,3144.0
10829.0,43446.0,10552.0,4352.0,2379.0,2999.0,5512.0,8033.0,6230.0,14272.0,2997.0
10785.0,43393.0,10598.0,4293.0,2393.0,2958.0,5341.0,7952.0,6179.0,14133.0,2953.0
11040.0,43015.0,11026.0,4235.0,2508.0,2863.0,5352.0,7922.0,6068.0,14112.0,2744.0
11948.0,41188.0,11903.0,4429.0,2656.0,3093.0,5296.0,7992.0,6424.0,14202.0,2788.0
12568.0,43323.0,12087.0,4543.0,2658.0,3195.0,5708.0,8434.0,6579.0,15070.0,2840.0
12430.0,48174.0,12169.0,4532.0,2647.0,3195.0,6246.0,8831.0,6530.0,15629.0,2825.0
12095.0,49133.0,11884.0,4443.0,2582.0,3170.0,6330.0,8788.0,6415.0,15607.0,2799.0
11785.0,48547.0,11630.0,4321.0,2486.0,3138.0,6261.0,8663.0,6260.0,15338.0,2777.0
11108.0,47047.0,11108.0,4132.0,2349.0,2942.0,6169.0,8403.0,5978.0,14902.0,2731.0
10427.0,45065.0,10341.0,3867.0,2178.0,2763.0,5997.0,8072.0,5590.0,14290.0,2634.0
9631.0,42386.0,9583.0,3626.0,2030.0,2540.0,5786.0,7544.0,5189.0,13375.0,2524.0
9258.0,38978.0,9289.0,3418.0,1944.0,2483.0,5457.0,7049.0,4906.0,12444.0,2492.0
9026.0,35274.0,9170.0,3288.0,1866.0,2441.0,5163.0,6476.0,4728.0,11370.0,2534.0
8970.0,32649.0,9113.0,3229.0,1820.0,2354.0,4960.0,6120.0,4611.0,10772.0,2517.0
8885.0,30801.0,8927.0,3176.0,1828.0,2310.0,4796.0,5882.0,4565.0,10402.0,2470.0
9106.0,30047.0,8918.0,3206.0,1811.0,2354.0,4724.0,5801.0,4623.0,10214.0,2442.0
9689.0,29111.0,9100.0,3281.0,1906.0,2453.0,4675.0,5802.0,4763.0,10207.0,2396.0
