AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.8043013254786451,0.3550311513487849,0.8813126961285068,0.4546937708732417,0.9466795858756004,0.1514731811760551,0.7249202568158555,0.4076499999999999,0.6880775903614458,0.3525790960451976,0.982334611529914,0.2777234166182452,0.66,0.4299864295668262,0.8876277223743374,0.6596205886084958,0.1732673879443586,0.3137284274533717,0.6548611078304005,0.8611340233545648,0.4792701735154346,0.0345,0.9821556806564332,0.3702899217605591,0.9829999804496764,0.6064224243164062,0.9829975366592408,0.9825180768966676,0.913442313671112,0.4039582312107086,0.8700812458992004,0.4193020761013031,0.7158656120300293,0.412928819656372,0.9829998016357422,0.4583028852939605,0.5368659496307373,0.3654814064502716,0.9463269114494324,0.4459967911243438,0.9784208536148072,0.6952602863311768,0.5978060364723206,0.3695231974124908,0.615774929523468,0.3149304687976837,0.3316926956176758,0.1899792701005935,0.7015795111656189,0.3799374401569366,1.04,1.04,1.04,1.03,1.03,1.03,1.05,1.04,1.04,1.03,1.03,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.02,1.03,0.92,0.92,0.92,0.92,0.91,0.91,1.0,1.0,0.96,0.95,0.96,0.97,0.96,0.96,0.97,0.93,0.93,0.93,0.93,0.93,0.92,0.93,1.05,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.04,1.05,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.03,1.05,1.03,1.0499999523162842,1.05,1.04,1.04,1.04,0.97,0.96,0.97,0.96,0.97,0.96,0.95,0.95,0.97,0.95,0.93,0.96,0.95,0.97,0.93
0.633673735886107,0.021891507160559,0.8007701495122234,0.1447693299740384,0.9165749619792956,0.0085150980045912,0.6704000186098447,0.05305,0.6644171084337349,0.0160084745762711,0.9783395354917426,0.0181859384079023,0.669,0.0596591715583318,0.920970006782386,0.4574585974923696,0.1540852653271509,0.0220456261412044,0.6493971890870439,0.6391589702760085,0.3822563569517857,0.0035,0.9829667806625366,0.1284709423780441,0.9829999804496764,0.4392952620983124,0.982790231704712,0.9825270175933838,0.7757773399353027,0.1203017383813858,0.8553125858306885,0.2323882430791854,0.6739141941070557,0.1500972956418991,0.9829998016357422,0.1488935351371765,0.4775871634483337,0.1914422661066055,0.943455696105957,0.3527271449565887,0.9767251014709472,0.6889147758483887,0.5663992762565613,0.1446993350982666,0.6218200922012329,0.220146894454956,0.3059118390083313,0.1887627840042114,0.7211316823959351,0.1097117140889167,1.03,1.03,1.03,1.02,1.02,1.01,1.03,1.02,1.02,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.02,0.88,0.88,0.88,0.88,0.88,0.88,0.98,0.99,0.95,0.94,0.95,0.95,0.95,0.95,0.96,0.88,0.88,0.88,0.88,0.88,0.88,0.88,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.05,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.02,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.02,1.0399999618530271,1.04,1.03,1.03,1.03,0.96,0.96,0.96,0.96,0.96,0.95,0.94,0.94,0.96,0.94,0.9,0.95,0.94,0.96,0.89
0.7019536573392244,0.0,0.7750034399977054,0.025171638881597,0.8146983523884235,0.0,0.6079937657020564,0.0,0.5868655421686747,0.0,0.8438541984400191,0.0,0.9,0.0,0.9481155266397046,0.1721506663498767,0.1480061823802164,0.0,0.6316191390102753,0.248359872611465,0.3472176865753016,0.0,0.9678467512130736,0.0004441021883394,0.9829999804496764,0.137150302529335,0.9825921058654784,0.9828159809112548,0.7860628366470337,0.0014660177985206,0.8361614942550659,0.0203061420470476,0.6782183647155762,0.0007119597285054,0.9787483215332032,0.0001590438332641,0.4179938733577728,0.0096700536087155,0.9265386462211608,0.1405410319566726,0.977474570274353,0.680107593536377,0.5474621057510376,0.001415753387846,0.5962129235267639,0.0500675737857818,0.2607669532299042,0.1888284087181091,0.802811324596405,0.0038158644456416,1.01,1.01,1.01,1.0,1.0,0.99,1.01,1.01,1.0,0.99,0.99,1.01,1.01,1.01,0.99,0.99,0.99,0.99,1.01,0.99,0.99,1.0,0.86,0.86,0.86,0.86,0.86,0.86,0.96,0.97,0.95,0.94,0.95,0.95,0.95,0.94,0.95,0.85,0.86,0.85,0.86,0.86,0.85,0.85,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.02,1.02,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.0,1.0,0.9900000095367432,0.99,1.0,0.9900000095367432,0.99,1.0,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.02,1.0399999618530271,1.04,1.03,1.03,1.03,0.94,0.94,0.95,0.94,0.95,0.94,0.93,0.93,0.94,0.93,0.89,0.95,0.93,0.94,0.87
0.6740691212567501,0.0,0.8233136444080116,5.736086684862017e-6,0.7753168206838378,0.0,0.615758909463106,0.0,0.6665021084337349,0.0,0.3760340319839644,0.0,0.384,0.0,0.9559035394006382,0.0037055931541231,0.1541893353941267,0.0,0.6754446380063778,9.288747346072189e-6,0.3322335302442441,0.0,0.9227501153945924,0.0,0.9829999804496764,0.0014453736366704,0.9828481674194336,0.9825164079666138,0.8768139481544495,0.0,0.8436931371688843,0.0001575163041707,0.6591982841491699,0.0,0.9618323445320128,0.0,0.5199626684188843,0.0,0.9528106451034546,0.0080335205420851,0.9732896089553832,0.66480952501297,0.5287445783615112,0.0,0.7380064129829407,0.0042810877785086,0.2409228086471557,0.1791972815990448,0.822509765625,0.0,0.99,0.99,1.0,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.99,0.99,0.99,0.97,0.97,0.98,0.97,0.99,0.97,0.97,0.98,0.85,0.85,0.85,0.85,0.84,0.85,0.95,0.95,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.83,0.83,0.83,0.83,0.83,0.83,0.83,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.01,1.01,1.01,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.99,0.98,0.9800000190734864,0.98,0.99,0.9800000190734864,0.98,0.99,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.02,1.04,1.02,1.0399999618530271,1.04,1.03,1.03,1.03,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.87,0.95,0.92,0.92,0.86
0.5129504172803142,0.0,0.776561541289476,0.0,0.7923319913197411,0.0,0.5496943333023169,0.0,0.6929481325301206,0.0,0.4685434223713451,0.0,0.472,0.0,0.9631774473109096,0.0,0.4440507470376095,0.0,0.6814517538679581,0.0,0.3763517717774455,0.0,0.908353328704834,0.0,0.9829999804496764,0.0,0.9826865792274476,0.9826833009719848,0.9324361681938172,0.0,0.8146742582321167,0.0,0.6143980026245117,0.0,0.9265154600143432,0.0,0.4228127002716064,0.0,0.9628982543945312,0.0,0.9745476841926576,0.6404964327812195,0.514340341091156,0.0,0.8488633632659912,0.0,0.2701478898525238,0.1721493452787399,0.8185076713562012,0.0,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.97,0.96,0.96,0.95,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.97,0.95,0.95,0.96,0.84,0.84,0.84,0.84,0.83,0.83,0.93,0.94,0.94,0.93,0.93,0.93,0.94,0.93,0.93,0.8,0.82,0.81,0.82,0.81,0.81,0.81,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.02,1.01,1.02,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.97,0.959999978542328,0.96,0.97,0.959999978542328,0.96,0.97,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.01,1.03,1.02,1.0299999713897705,1.03,1.02,1.02,1.02,0.9,0.91,0.91,0.91,0.91,0.92,0.92,0.92,0.91,0.92,0.86,0.95,0.92,0.91,0.85
0.6197151693667158,0.0,0.925805823312402,0.0,0.6064251664742406,0.0,0.4255820228901089,0.0,0.3874763253012048,0.0,0.1886711403546995,0.0,0.25,0.0,0.9403020673717,0.0,0.4944090674909841,0.0,0.746448151647573,0.0,0.4211777550203422,0.0,0.3048383593559265,0.0,0.210999995470047,0.0,0.9813084602355956,0.958354949951172,0.8290541172027588,0.0,0.6798475384712219,0.0,0.3288520872592926,0.0,0.1765594035387039,0.0,0.618742823600769,0.0,0.9466453790664672,0.0,0.8272690773010254,0.4206628501415252,0.4175348579883575,0.0,0.8817998766899109,0.0,0.2079329639673233,0.1562982350587844,0.7798569202423096,0.0,0.73,0.73,0.73,0.73,0.74,0.74,0.78,0.76,0.75,0.73,0.74,0.77,0.77,0.77,0.75,0.74,0.73,0.76,0.77,0.73,0.77,0.75,0.63,0.62,0.62,0.62,0.62,0.62,0.56,0.56,0.55,0.56,0.55,0.55,0.55,0.55,0.57,0.69,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.65,0.66,0.65,0.66,0.66,0.65,0.66,0.65,0.65,0.65,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.73,0.75,0.7200000286102295,0.72,0.74,0.7200000286102295,0.76,0.74,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.63,0.65,0.65,0.6499999761581421,0.65,0.66,0.66,0.66,0.83,0.83,0.83,0.83,0.82,0.56,0.55,0.55,0.57,0.55,0.54,0.55,0.55,0.57,0.54
0.5499665193912617,0.0,0.9273715295850516,0.0,0.5783470292808833,0.0,0.7062140132129897,0.0,0.3359531927710843,0.0,0.0689208244367946,0.0,0.382,0.0,0.8821767690723203,0.0,0.59303580628542,0.0,0.669356649344514,0.0,0.3538914714265553,0.0,0.2646707594394684,0.0,0.1780000030994415,0.0,0.982000768184662,0.9580163955688475,0.8353850841522217,0.0,0.7900791168212891,0.0,0.407753974199295,0.0,0.162391647696495,0.0,0.6194154024124146,0.0,0.9429795145988464,0.0,0.82100510597229,0.4220810234546661,0.4498320519924164,0.0,0.8526273965835571,0.0,0.2196209281682968,0.1327209174633026,0.7801643013954163,0.0,0.72,0.72,0.72,0.72,0.72,0.73,0.75,0.73,0.72,0.7,0.72,0.73,0.74,0.74,0.73,0.73,0.7,0.74,0.74,0.69,0.75,0.74,0.62,0.61,0.62,0.62,0.62,0.61,0.55,0.55,0.54,0.56,0.54,0.54,0.54,0.54,0.56,0.68,0.67,0.67,0.67,0.68,0.68,0.68,0.65,0.65,0.65,0.64,0.65,0.64,0.65,0.65,0.64,0.64,0.64,0.63,0.64,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.72,0.74,0.7200000286102295,0.72,0.73,0.7200000286102295,0.75,0.73,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.62,0.63,0.63,0.6299999952316284,0.63,0.64,0.64,0.64,0.83,0.83,0.83,0.83,0.82,0.55,0.54,0.55,0.57,0.55,0.53,0.55,0.54,0.57,0.52
0.5150138438880707,0.0,0.933898167220386,0.0,0.5797533763597624,0.0,0.6810474551037498,0.0,0.5501075903614459,0.0,0.1066684822868098,0.0,0.225,0.0,0.8803529855057901,0.0,0.8132982998454406,0.0,0.6980839140191331,0.0,0.2998214376632185,0.0,0.2632785439491272,0.0,0.1700000017881393,0.0,0.9824153184890748,0.9588913917541504,0.8437149524688721,0.0,0.804294228553772,0.0,0.3577138781547546,0.0,0.198961466550827,0.0,0.5867874622344971,0.0,0.9328855872154236,0.0,0.7986710667610168,0.413239985704422,0.5442004799842834,0.0,0.7766489386558533,0.0,0.1491706520318985,0.1147617921233177,0.7561638951301575,0.0,0.71,0.71,0.71,0.71,0.71,0.72,0.73,0.71,0.7,0.68,0.71,0.71,0.72,0.72,0.72,0.72,0.68,0.74,0.72,0.67,0.74,0.73,0.63,0.61,0.62,0.62,0.62,0.62,0.54,0.54,0.54,0.55,0.53,0.53,0.54,0.53,0.55,0.67,0.67,0.67,0.67,0.67,0.68,0.68,0.63,0.63,0.63,0.62,0.63,0.63,0.63,0.63,0.63,0.62,0.63,0.63,0.63,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.72,0.73,0.7200000286102295,0.72,0.73,0.7200000286102295,0.74,0.73,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.62,0.62,0.63,0.6200000047683716,0.62,0.63,0.63,0.63,0.82,0.82,0.82,0.82,0.82,0.57,0.55,0.55,0.59,0.56,0.53,0.58,0.55,0.59,0.52
0.4742032400589101,0.0,0.9313060586368188,0.0,0.6372176974644506,0.0,0.7763015725318694,0.0,0.6418202409638554,0.0,0.1648617368948538,0.0,0.327,0.0,0.9064331934989576,0.0,0.7112570839773313,0.0,0.6973864119522855,0.0,0.4870463681566426,0.0,0.278153657913208,0.0,0.1379999965429306,0.0,0.9825981855392456,0.9598169326782228,0.8648399114608765,0.0,0.8779594302177429,0.0,0.4445606470108032,0.0,0.2287389487028122,0.0,0.5629914402961731,0.0,0.914719581604004,0.0,0.8142794966697693,0.4152774810791015,0.4985274076461792,0.0,0.6678688526153564,0.0,0.0929205492138862,0.0923400297760963,0.7924143075942993,0.0,0.7,0.7,0.7,0.71,0.71,0.71,0.72,0.7,0.69,0.68,0.71,0.7,0.71,0.71,0.71,0.71,0.68,0.73,0.71,0.66,0.73,0.73,0.64,0.62,0.64,0.63,0.63,0.62,0.54,0.54,0.54,0.55,0.53,0.53,0.54,0.53,0.55,0.66,0.67,0.68,0.68,0.67,0.68,0.68,0.62,0.62,0.62,0.62,0.62,0.63,0.62,0.62,0.62,0.61,0.63,0.62,0.62,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.71,0.73,0.7200000286102295,0.72,0.72,0.7200000286102295,0.74,0.72,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.64,0.62,0.64,0.6200000047683716,0.62,0.63,0.63,0.63,0.82,0.82,0.81,0.82,0.81,0.59,0.56,0.56,0.61,0.57,0.53,0.61,0.55,0.61,0.52
0.4925061364752086,0.0,0.9249459580753344,0.0,0.7169812591018601,0.0,0.8206176607425327,0.0,0.5517824096385542,0.0,0.256223364852499,0.0,0.282,0.0,0.8791238915823056,0.0,0.7392408552292633,0.0,0.7080967580016535,0.0,0.5672765961740656,0.0,0.294643223285675,0.0,0.1000000014901161,0.0,0.9818636178970336,0.9662259817123412,0.8712814450263977,0.0,0.8511978387832642,0.0,0.5507696270942688,0.0,0.2113849222660064,0.0,0.5894681215286255,0.0,0.8409746289253235,0.0,0.8212563991546631,0.4166273772716522,0.4241793155670166,0.0,0.5937479734420776,0.0,0.0689203813672065,0.0850761160254478,0.8243404626846313,0.0,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.69,0.68,0.68,0.71,0.7,0.7,0.7,0.71,0.72,0.68,0.74,0.7,0.66,0.74,0.73,0.65,0.64,0.66,0.65,0.64,0.64,0.54,0.55,0.55,0.56,0.54,0.54,0.55,0.54,0.56,0.66,0.68,0.68,0.68,0.67,0.69,0.69,0.61,0.61,0.61,0.62,0.61,0.63,0.61,0.61,0.62,0.61,0.64,0.63,0.62,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.71,0.73,0.7300000190734863,0.73,0.73,0.7300000190734863,0.74,0.72,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.67,0.63,0.65,0.6299999952316284,0.63,0.64,0.63,0.63,0.81,0.81,0.81,0.81,0.81,0.6,0.58,0.58,0.61,0.58,0.54,0.63,0.57,0.61,0.53
0.5141032891507118,0.0,0.9113289519985776,0.0,0.7227599972625391,0.0,0.7855375453614962,0.0,0.6199813253012048,0.0,0.2449539413482069,0.0,0.321,0.0,0.9183157075033284,0.0,0.7891780010303968,0.0,0.7353113853785286,0.0,0.6719851684862059,0.0,0.2420069277286529,0.0,0.101000003516674,0.0,0.9829944372177124,0.9657682180404664,0.8663075566291809,0.0,0.8261186480522156,0.0,0.6616333723068237,0.0,0.1782455593347549,0.0,0.5643351674079895,0.0,0.8067219257354736,0.0,0.8227112889289856,0.4157717227935791,0.3984271287918091,0.0,0.5545706748962402,0.0,0.0668246001005172,0.0817491486668586,0.8424032926559448,0.0,0.71,0.71,0.71,0.72,0.71,0.72,0.71,0.69,0.69,0.69,0.73,0.7,0.7,0.7,0.73,0.73,0.69,0.75,0.7,0.66,0.75,0.74,0.67,0.66,0.68,0.67,0.66,0.66,0.55,0.56,0.56,0.57,0.56,0.56,0.56,0.56,0.58,0.68,0.69,0.69,0.69,0.68,0.7,0.7,0.61,0.61,0.61,0.63,0.61,0.64,0.61,0.61,0.63,0.62,0.65,0.64,0.63,0.74,0.74,0.74,0.74,0.74,0.7400000095367432,0.74,0.72,0.74,0.7400000095367432,0.74,0.74,0.7400000095367432,0.75,0.73,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.69,0.65,0.67,0.6499999761581421,0.65,0.66,0.65,0.65,0.81,0.81,0.81,0.81,0.81,0.62,0.6,0.6,0.62,0.6,0.57,0.64,0.59,0.62,0.56
0.5240120765832106,0.0,0.8980666081206925,0.0,0.6630859026656202,0.0,0.8391480413138549,0.0,0.6338319879518073,0.0,0.117582378317138,0.0,0.326,0.0,0.8875504534150569,0.0,0.7631991241628028,0.0,0.7411585272233377,0.0,0.6502359601784623,0.0,0.1832486540079116,0.0,0.1340000033378601,0.0,0.9829975366592408,0.9696331024169922,0.8678911924362183,0.0,0.8081387281417847,0.0,0.7302472591400146,0.0,0.1544193178415298,0.0,0.5699687004089355,0.0,0.7897411584854126,0.0,0.8191089034080505,0.4170407056808471,0.4950112402439117,0.0,0.4473193287849426,0.0,0.0543442964553833,0.0839867740869522,0.8444721102714539,2.2632963009527884e-5,0.72,0.72,0.73,0.73,0.72,0.73,0.71,0.7,0.69,0.7,0.74,0.7,0.7,0.7,0.74,0.75,0.71,0.77,0.7,0.67,0.76,0.76,0.7,0.69,0.71,0.7,0.69,0.69,0.57,0.58,0.59,0.6,0.59,0.59,0.6,0.59,0.61,0.69,0.71,0.71,0.7,0.7,0.71,0.71,0.62,0.62,0.63,0.65,0.63,0.66,0.62,0.62,0.65,0.64,0.66,0.65,0.65,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.74,0.76,0.7599999904632568,0.76,0.75,0.7599999904632568,0.76,0.75,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.72,0.68,0.7,0.6800000071525574,0.68,0.68,0.67,0.67,0.81,0.82,0.81,0.82,0.82,0.63,0.63,0.63,0.64,0.63,0.6,0.64,0.63,0.64,0.59
0.5513463917525774,0.0001876126066568,0.879329428966646,0.0,0.6377906952772256,0.1438562378597916,0.701241462733786,0.016225,0.649533313253012,0.1335621468926553,0.0241213124754891,0.0531914584543869,0.302,0.0005267432007062,0.8846449044185989,0.0001631573433899,0.7905989180834622,0.0195979163865174,0.7528197413487658,0.0009171974522292,0.669940407993733,0.0585,0.1736596822738647,0.0051375706680119,0.1400000005960464,0.0,0.9829975366592408,0.970270574092865,0.869233250617981,0.0624162219464778,0.8111957311630249,0.0024586236104369,0.6889708638191223,0.0399692356586456,0.1403365582227707,0.0232812203466892,0.6012285947799683,0.0008796884794719,0.7500501275062561,0.000313267490128,0.8120396137237549,0.4205104112625122,0.5210670828819275,0.0128475334495306,0.4184260964393616,0.0014407656854018,0.050133891403675,0.0900321826338768,0.8447801470756531,0.0673637762665748,0.74,0.74,0.74,0.75,0.74,0.75,0.72,0.72,0.71,0.73,0.77,0.72,0.72,0.72,0.77,0.78,0.74,0.79,0.72,0.7,0.79,0.78,0.74,0.74,0.75,0.74,0.73,0.74,0.61,0.62,0.63,0.64,0.63,0.63,0.63,0.63,0.66,0.73,0.74,0.74,0.74,0.74,0.75,0.75,0.63,0.63,0.65,0.68,0.65,0.68,0.63,0.64,0.67,0.67,0.68,0.67,0.67,0.78,0.78,0.78,0.78,0.78,0.7799999713897705,0.78,0.76,0.78,0.7799999713897705,0.78,0.77,0.7799999713897705,0.78,0.77,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.74,0.71,0.72,0.7099999785423279,0.71,0.71,0.71,0.71,0.83,0.83,0.83,0.83,0.83,0.68,0.67,0.67,0.68,0.67,0.65,0.68,0.67,0.68,0.64
0.4918652920962199,0.3174617286983507,0.8681106134645462,0.1338047287790996,0.4560526659658429,0.5368354008476073,0.6378133432585837,0.292475,0.4548434337349398,0.434319209039548,0.0323689049631792,0.4014709794047388,0.482,0.2844981919289857,0.8603085483182195,0.106664325431902,0.6206218444100979,0.3321767945372125,0.6951683595134052,0.0984304670912951,0.634538538975942,0.4945,0.1538336426019668,0.1928102523088455,0.1019999980926513,0.0698899775743484,0.9829975366592408,0.9694361090660096,0.6655293703079224,0.3306542634963989,0.7152336835861206,0.1382179260253906,0.7044248580932617,0.2675288617610931,0.1483393311500549,0.2784692347049713,0.6264214515686035,0.1345877796411514,0.6972417831420898,0.1027625724673271,0.8365958333015442,0.435209721326828,0.508924126625061,0.2034316658973693,0.3823189735412597,0.1276315003633499,0.061603907495737,0.1093287542462349,0.7515637278556824,0.3458288013935089,0.77,0.77,0.78,0.78,0.77,0.78,0.76,0.76,0.77,0.79,0.83,0.76,0.76,0.76,0.82,0.83,0.8,0.84,0.76,0.77,0.85,0.83,0.77,0.77,0.77,0.77,0.76,0.77,0.67,0.67,0.69,0.7,0.69,0.69,0.68,0.69,0.71,0.76,0.76,0.76,0.76,0.76,0.77,0.77,0.71,0.71,0.72,0.74,0.72,0.74,0.71,0.71,0.73,0.73,0.74,0.73,0.73,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.8,0.81,0.8100000023841858,0.81,0.81,0.8100000023841858,0.82,0.81,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.77,0.74,0.76,0.7400000095367432,0.74,0.75,0.74,0.74,0.84,0.85,0.84,0.85,0.84,0.71,0.71,0.71,0.72,0.72,0.7,0.7,0.72,0.72,0.69
