elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
16321.0,60397.0,15178.0,5760.0,3428.0,3822.0,7314.0,10800.0,8497.0,18054.0,3364.0
16258.0,65144.0,14274.0,5285.0,2882.0,3854.0,7493.0,10833.0,7825.0,18436.0,3194.0
15378.0,67597.0,13535.0,5226.0,2752.0,3652.0,7804.0,11052.0,7413.0,18783.0,3101.0
14149.0,65237.0,12663.0,4923.0,2566.0,3429.0,7608.0,10559.0,6951.0,18255.0,3019.0
12917.0,61050.0,11525.0,4546.0,2394.0,3216.0,7252.0,9886.0,6412.0,17255.0,2850.0
11830.0,55695.0,10735.0,4164.0,2221.0,3064.0,6857.0,9175.0,5889.0,16020.0,2732.0
11142.0,49576.0,10068.0,3923.0,2096.0,2931.0,6256.0,8483.0,5630.0,14775.0,2629.0
10696.0,43830.0,9690.0,3772.0,2046.0,2907.0,5696.0,7839.0,5443.0,13557.0,2600.0
10371.0,39975.0,9417.0,3714.0,2039.0,2878.0,5346.0,7447.0,5401.0,12877.0,2594.0
10455.0,37809.0,9287.0,3731.0,2077.0,2906.0,5229.0,7298.0,5527.0,12469.0,2573.0
11087.0,36226.0,9687.0,3917.0,2233.0,3048.0,5041.0,7280.0,5938.0,12423.0,2623.0
12166.0,36091.0,10721.0,4327.0,2444.0,3258.0,5097.0,7720.0,6600.0,12883.0,2666.0
13368.0,37721.0,12198.0,4871.0,2669.0,3499.0,5287.0,8533.0,7342.0,13975.0,2878.0
14285.0,43016.0,13505.0,5255.0,2852.0,3770.0,5684.0,9354.0,7798.0,15529.0,3072.0
14370.0,50263.0,14034.0,5343.0,2856.0,3884.0,6224.0,9988.0,7768.0,16970.0,3229.0
13998.0,57823.0,13909.0,5210.0,2745.0,3892.0,6792.0,10582.0,7482.0,18092.0,3318.0
13813.0,59580.0,13422.0,5034.0,2602.0,3796.0,6884.0,10758.0,7266.0,18360.0,3284.0
13812.0,57861.0,13209.0,4893.0,2541.0,3737.0,6755.0,10613.0,7107.0,18117.0,3282.0
13974.0,56034.0,13099.0,4797.0,2504.0,3707.0,6596.0,10445.0,7073.0,17750.0,3277.0
14180.0,55758.0,13018.0,4696.0,2497.0,3671.0,6553.0,10319.0,7011.0,17616.0,3274.0
14681.0,56362.0,13238.0,4681.0,2547.0,3716.0,6600.0,10157.0,7095.0,17409.0,3300.0
15201.0,56155.0,13695.0,4748.0,2620.0,3793.0,6601.0,9970.0,7293.0,17038.0,3260.0
15845.0,58211.0,14312.0,4866.0,2740.0,3828.0,6686.0,10059.0,7521.0,17196.0,3187.0
16707.0,58716.0,14939.0,5091.0,2900.0,3984.0,6960.0,10301.0,7828.0,17657.0,3235.0
17267.0,61499.0,15095.0,5200.0,2966.0,4049.0,7273.0,10781.0,7989.0,18441.0,3259.0
16546.0,65548.0,14652.0,5212.0,2861.0,3878.0,7660.0,11297.0,7767.0,19356.0,3182.0
15587.0,67668.0,13856.0,5099.0,2718.0,3680.0,7958.0,11506.0,7378.0,19710.0,3085.0
14317.0,65303.0,12871.0,4776.0,2529.0,3482.0,7777.0,11030.0,6881.0,19252.0,3010.0
12925.0,61102.0,11750.0,4390.0,2375.0,3258.0,7406.0,10349.0,6331.0,18240.0,2831.0
11759.0,55762.0,10509.0,4030.0,2186.0,3040.0,6952.0,9599.0,5827.0,17011.0,2706.0
10992.0,49607.0,9791.0,3753.0,2053.0,2925.0,6338.0,8832.0,5559.0,15549.0,2634.0
10523.0,44364.0,9348.0,3605.0,1986.0,2886.0,5775.0,8287.0,5384.0,14461.0,2567.0
10282.0,40516.0,9047.0,3516.0,1989.0,2853.0,5428.0,7893.0,5335.0,13822.0,2575.0
10309.0,37715.0,8959.0,3505.0,2032.0,2880.0,5193.0,7712.0,5405.0,13424.0,2527.0
10951.0,36258.0,9330.0,3654.0,2180.0,3020.0,5094.0,7718.0,5821.0,13372.0,2587.0
11960.0,36134.0,10422.0,4029.0,2388.0,3153.0,5121.0,8149.0,6447.0,13857.0,2646.0
13081.0,37768.0,11536.0,4559.0,2621.0,3384.0,5247.0,8906.0,7157.0,14963.0,2808.0
14068.0,43187.0,12577.0,5048.0,2823.0,3585.0,5630.0,9709.0,7573.0,16589.0,3001.0
14166.0,50359.0,12808.0,5208.0,2802.0,3632.0,6193.0,10344.0,7518.0,18066.0,3178.0
14086.0,58249.0,12442.0,5161.0,2709.0,3648.0,6791.0,10915.0,7303.0,19160.0,3247.0
13911.0,60199.0,11923.0,5058.0,2584.0,3565.0,6917.0,11146.0,7103.0,19330.0,3213.0
14016.0,58719.0,11710.0,4979.0,2544.0,3511.0,6858.0,10973.0,7124.0,18762.0,3205.0
14372.0,56730.0,11669.0,4937.0,2548.0,3532.0,6766.0,10709.0,7139.0,18017.0,3209.0
14461.0,56265.0,11560.0,4865.0,2547.0,3517.0,6840.0,10551.0,7047.0,17573.0,3228.0
15123.0,56848.0,11736.0,4870.0,2575.0,3604.0,6921.0,10312.0,7198.0,17199.0,3220.0
15682.0,56374.0,12060.0,4964.0,2665.0,3684.0,7030.0,10130.0,7388.0,16811.0,3193.0
16396.0,58251.0,12852.0,5084.0,2802.0,3704.0,7312.0,10204.0,7661.0,17030.0,3138.0
17194.0,58646.0,13432.0,5275.0,2947.0,3874.0,7487.0,10435.0,7900.0,17489.0,3156.0
17627.0,61422.0,13602.0,5424.0,3038.0,3937.0,7797.0,10928.0,8036.0,18498.0,3201.0
16883.0,65427.0,13373.0,5434.0,2911.0,3750.0,8147.0,11572.0,7805.0,19596.0,3123.0
15792.0,67611.0,12756.0,5334.0,2746.0,3533.0,8318.0,11746.0,7356.0,20037.0,3032.0
14414.0,65553.0,11924.0,5017.0,2589.0,3344.0,8156.0,11275.0,6813.0,19491.0,2956.0
12998.0,61702.0,10892.0,4633.0,2366.0,3142.0,7774.0,10540.0,6271.0,18423.0,2789.0
11762.0,56734.0,9694.0,4331.0,2252.0,2931.0,7298.0,9766.0,5890.0,17122.0,2648.0
10958.0,50924.0,9126.0,4056.0,2094.0,2820.0,6631.0,9004.0,5595.0,15738.0,2585.0
10446.0,46119.0,8794.0,3934.0,2039.0,2785.0,6020.0,8350.0,5476.0,14495.0,2573.0
10176.0,42127.0,8543.0,3864.0,2024.0,2782.0,5642.0,7979.0,5481.0,13832.0,2551.0
10207.0,39405.0,8560.0,3865.0,2051.0,2778.0,5371.0,7780.0,5592.0,13528.0,2532.0
10744.0,37624.0,8937.0,4025.0,2198.0,2919.0,5263.0,7820.0,6031.0,13480.0,2585.0
11738.0,37552.0,9891.0,4407.0,2420.0,3053.0,5247.0,8243.0,6704.0,13965.0,2626.0
12846.0,39652.0,11034.0,4965.0,2676.0,3267.0,5416.0,9054.0,7474.0,15129.0,2793.0
14023.0,44715.0,12112.0,5410.0,2905.0,3493.0,5768.0,9907.0,7948.0,16663.0,2991.0
14239.0,51941.0,12252.0,5558.0,2927.0,3595.0,6350.0,10518.0,7916.0,18111.0,3165.0
14210.0,59923.0,11877.0,5459.0,2824.0,3621.0,6900.0,11032.0,7650.0,19221.0,3210.0
14193.0,61938.0,11447.0,5253.0,2693.0,3600.0,7071.0,11168.0,7361.0,19198.0,3191.0
14359.0,60103.0,11343.0,5091.0,2618.0,3571.0,6984.0,10892.0,7203.0,18661.0,3171.0
14661.0,57703.0,11426.0,4998.0,2609.0,3621.0,6844.0,10519.0,7204.0,17874.0,3192.0
15116.0,56965.0,11460.0,4891.0,2550.0,3609.0,6789.0,10338.0,7074.0,17460.0,3192.0
15865.0,56979.0,11777.0,4870.0,2588.0,3685.0,6825.0,10171.0,7132.0,17090.0,3185.0
16610.0,56225.0,12157.0,4941.0,2676.0,3758.0,6803.0,10011.0,7316.0,16830.0,3161.0
17226.0,57772.0,12784.0,5056.0,2820.0,3733.0,6989.0,10120.0,7502.0,16919.0,3097.0
17796.0,58140.0,13401.0,5243.0,2980.0,3875.0,7171.0,10317.0,7843.0,17417.0,3137.0
18063.0,60944.0,13580.0,5382.0,3050.0,3948.0,7428.0,10836.0,8006.0,18276.0,3151.0
17298.0,65234.0,13153.0,5407.0,2947.0,3767.0,7760.0,11400.0,7785.0,19265.0,3123.0
16178.0,67621.0,12534.0,5331.0,2800.0,3525.0,8039.0,11590.0,7444.0,19684.0,3046.0
14793.0,65735.0,11619.0,5053.0,2618.0,3321.0,7863.0,11166.0,6953.0,19306.0,2935.0
13443.0,62335.0,10549.0,4692.0,2442.0,3108.0,7488.0,10513.0,6478.0,18328.0,2786.0
12271.0,57568.0,9485.0,4338.0,2282.0,2912.0,7043.0,9757.0,6074.0,17149.0,2719.0
11342.0,51605.0,8839.0,4095.0,2186.0,2785.0,6500.0,9021.0,5811.0,15764.0,2622.0
10735.0,46327.0,8417.0,3964.0,2089.0,2711.0,5935.0,8325.0,5674.0,14528.0,2605.0
10443.0,42477.0,8164.0,3884.0,2066.0,2666.0,5567.0,7979.0,5653.0,13858.0,2571.0
10391.0,39784.0,8093.0,3879.0,2080.0,2680.0,5415.0,7780.0,5779.0,13534.0,2545.0
10770.0,38251.0,8466.0,4021.0,2212.0,2793.0,5307.0,7798.0,6144.0,13509.0,2587.0
11382.0,37993.0,9352.0,4412.0,2447.0,2924.0,5303.0,8181.0,6772.0,13979.0,2621.0
12667.0,40119.0,10590.0,4982.0,2707.0,3177.0,5483.0,8938.0,7568.0,15009.0,2829.0
13928.0,44935.0,11722.0,5427.0,2980.0,3421.0,5842.0,9759.0,8191.0,16704.0,3057.0
14290.0,52207.0,11978.0,5602.0,2994.0,3532.0,6447.0,10411.0,8230.0,18114.0,3234.0
14124.0,60133.0,11746.0,5514.0,2919.0,3567.0,7081.0,11019.0,7992.0,19247.0,3276.0
13947.0,61566.0,11415.0,5327.0,2791.0,3531.0,7153.0,10982.0,7761.0,19112.0,3260.0
14015.0,59432.0,11342.0,5191.0,2749.0,3521.0,6940.0,10663.0,7540.0,18431.0,3257.0
14343.0,56701.0,11459.0,5061.0,2712.0,3560.0,6712.0,10325.0,7453.0,17664.0,3231.0
14473.0,55513.0,11419.0,4971.0,2663.0,3543.0,6600.0,10075.0,7213.0,17160.0,3192.0
15056.0,55451.0,11618.0,4950.0,2717.0,3614.0,6579.0,9895.0,7225.0,16817.0,3178.0
15453.0,54801.0,12046.0,5025.0,2802.0,3714.0,6464.0,9660.0,7377.0,16475.0,3155.0
16155.0,56531.0,12701.0,5089.0,2927.0,3699.0,6623.0,9762.0,7555.0,16535.0,3076.0
16813.0,57114.0,13184.0,5251.0,3094.0,3808.0,6776.0,9928.0,7790.0,16946.0,3123.0
17197.0,60159.0,13251.0,5351.0,3127.0,3848.0,7068.0,10365.0,7985.0,17815.0,3173.0
16432.0,64373.0,12869.0,5391.0,2994.0,3691.0,7465.0,10854.0,7851.0,18631.0,3125.0
15357.0,66384.0,12177.0,5303.0,2861.0,3481.0,7789.0,11065.0,7590.0,19076.0,3041.0
14184.0,64382.0,11302.0,5045.0,2695.0,3269.0,7607.0,10776.0,7091.0,18802.0,2895.0
12986.0,61156.0,10545.0,4717.0,2513.0,3072.0,7300.0,10238.0,6592.0,17986.0,2859.0
11972.0,56737.0,9910.0,4367.0,2343.0,2904.0,6915.0,9610.0,6067.0,16957.0,2733.0
11142.0,51074.0,9348.0,4063.0,2209.0,2794.0,6385.0,8880.0,5822.0,15712.0,2666.0
10559.0,46044.0,9098.0,3897.0,2139.0,2703.0,5835.0,8182.0,5657.0,14531.0,2635.0
10196.0,42279.0,8918.0,3820.0,2116.0,2681.0,5498.0,7826.0,5637.0,13898.0,2623.0
10012.0,39794.0,8694.0,3794.0,2066.0,2644.0,5277.0,7623.0,5672.0,13530.0,2573.0
10061.0,38294.0,8910.0,3811.0,2105.0,2685.0,5137.0,7592.0,5730.0,13468.0,2599.0
10420.0,36909.0,9302.0,3966.0,2202.0,2810.0,5086.0,7662.0,5987.0,13561.0,2666.0
11153.0,36847.0,10112.0,4244.0,2389.0,2987.0,5145.0,7963.0,6559.0,14014.0,2855.0
12036.0,38717.0,10668.0,4578.0,2518.0,3172.0,5131.0,8421.0,6942.0,14797.0,3002.0
12502.0,43525.0,10942.0,4758.0,2595.0,3250.0,5515.0,9001.0,7037.0,15862.0,3121.0
13112.0,47144.0,10993.0,4755.0,2628.0,3336.0,5824.0,9359.0,6972.0,16551.0,3153.0
13547.0,48857.0,10955.0,4699.0,2577.0,3364.0,6021.0,9398.0,6804.0,16561.0,3085.0
14129.0,50578.0,11201.0,4651.0,2609.0,3434.0,6097.0,9292.0,6791.0,16340.0,3143.0
14676.0,51290.0,11351.0,4608.0,2621.0,3481.0,6124.0,9080.0,6719.0,15916.0,3152.0
15230.0,53203.0,11501.0,4543.0,2597.0,3527.0,6253.0,9037.0,6648.0,15793.0,3157.0
15890.0,54287.0,11503.0,4540.0,2602.0,3566.0,6332.0,8916.0,6690.0,15583.0,3130.0
16770.0,55385.0,11847.0,4563.0,2670.0,3637.0,6445.0,8869.0,6854.0,15388.0,3140.0
17260.0,56272.0,12334.0,4592.0,2756.0,3519.0,6580.0,8947.0,6913.0,15457.0,3105.0
17464.0,57666.0,12606.0,4656.0,2819.0,3598.0,6743.0,9175.0,6997.0,15825.0,3087.0
17797.0,58282.0,12842.0,4758.0,2900.0,3671.0,6991.0,9511.0,7162.0,16421.0,3143.0
17038.0,59864.0,12846.0,4825.0,2864.0,3589.0,7160.0,9690.0,7093.0,16760.0,3107.0
15973.0,62070.0,12494.0,4791.0,2748.0,3453.0,7429.0,9889.0,6946.0,17227.0,3025.0
14716.0,62036.0,11517.0,4602.0,2586.0,3214.0,7456.0,9711.0,6516.0,17206.0,2789.0
13451.0,58828.0,10807.0,4308.0,2442.0,3068.0,7140.0,9330.0,6071.0,16685.0,2750.0
12157.0,54638.0,9772.0,3992.0,2271.0,2874.0,6732.0,8784.0,5597.0,15730.0,2630.0
11289.0,50002.0,9198.0,3704.0,2153.0,2791.0,6279.0,8194.0,5270.0,14641.0,2570.0
10743.0,44541.0,8823.0,3542.0,2050.0,2699.0,5747.0,7586.0,5090.0,13505.0,2530.0
10281.0,40549.0,8596.0,3473.0,2018.0,2660.0,5349.0,7216.0,5074.0,12775.0,2529.0
10111.0,37779.0,8336.0,3428.0,2022.0,2641.0,5111.0,6952.0,5061.0,12312.0,2468.0
10086.0,35995.0,8486.0,3469.0,2024.0,2660.0,4983.0,6854.0,5171.0,12135.0,2485.0
10159.0,34870.0,8757.0,3610.0,2122.0,2773.0,4959.0,6874.0,5447.0,12167.0,2546.0
10883.0,34700.0,9621.0,3894.0,2248.0,2928.0,4906.0,7075.0,5935.0,12515.0,2751.0
11800.0,36295.0,9966.0,4248.0,2386.0,3095.0,4946.0,7471.0,6357.0,13303.0,2871.0
12343.0,41619.0,10191.0,4388.0,2444.0,3190.0,5268.0,8074.0,6429.0,14410.0,2960.0
12981.0,44553.0,10313.0,4398.0,2463.0,3250.0,5676.0,8530.0,6366.0,15196.0,2986.0
13738.0,46213.0,10407.0,4371.0,2423.0,3274.0,5791.0,8647.0,6340.0,15390.0,3001.0
14586.0,47655.0,10695.0,4362.0,2447.0,3362.0,5928.0,8681.0,6356.0,15328.0,3020.0
15417.0,48763.0,10875.0,4348.0,2447.0,3424.0,5972.0,8610.0,6435.0,15111.0,3053.0
16078.0,50839.0,11095.0,4315.0,2436.0,3483.0,6179.0,8638.0,6465.0,15073.0,3095.0
16604.0,52469.0,11242.0,4315.0,2442.0,3560.0,6419.0,8527.0,6587.0,14886.0,3119.0
17177.0,53642.0,11739.0,4361.0,2489.0,3636.0,6565.0,8566.0,6694.0,14858.0,3136.0
17418.0,54957.0,12199.0,4431.0,2583.0,3533.0,6841.0,8581.0,6815.0,14818.0,3085.0
17688.0,56496.0,12494.0,4507.0,2658.0,3612.0,6989.0,8804.0,6952.0,15174.0,3077.0
18115.0,57089.0,12677.0,4626.0,2780.0,3690.0,7198.0,9080.0,7110.0,15662.0,3125.0
17440.0,58882.0,12692.0,4724.0,2729.0,3595.0,7289.0,9342.0,7061.0,16091.0,3107.0
16279.0,61116.0,12282.0,4694.0,2634.0,3431.0,7586.0,9657.0,6710.0,16627.0,3048.0
15039.0,60953.0,11231.0,4457.0,2488.0,3226.0,7509.0,9430.0,6327.0,16573.0,2883.0
13667.0,57543.0,10402.0,4146.0,2335.0,3058.0,7144.0,9043.0,5952.0,16032.0,2741.0
12158.0,53415.0,9426.0,3764.0,2160.0,2859.0,6779.0,8448.0,5493.0,14912.0,2639.0
11330.0,48800.0,8794.0,3535.0,2027.0,2740.0,6283.0,7904.0,5245.0,13800.0,2545.0
10693.0,42751.0,8440.0,3416.0,1976.0,2698.0,5607.0,7397.0,5106.0,12742.0,2519.0
10337.0,38990.0,8240.0,3364.0,1936.0,2671.0,5265.0,7097.0,5078.0,12127.0,2508.0
10359.0,36474.0,8299.0,3402.0,1978.0,2675.0,5086.0,6896.0,5223.0,11782.0,2486.0
10614.0,35234.0,8779.0,3555.0,2141.0,2817.0,4938.0,6980.0,5587.0,11773.0,2549.0
11502.0,35077.0,9701.0,3983.0,2361.0,2970.0,4943.0,7354.0,6215.0,12248.0,2591.0
12779.0,37064.0,11020.0,4517.0,2626.0,3192.0,5140.0,8153.0,6909.0,13450.0,2762.0
14062.0,42415.0,11982.0,4937.0,2809.0,3463.0,5517.0,8929.0,7353.0,15095.0,2953.0
14501.0,49884.0,12134.0,5067.0,2832.0,3606.0,6124.0,9553.0,7333.0,16442.0,3157.0
14787.0,58161.0,11832.0,4944.0,2712.0,3675.0,6791.0,10061.0,7089.0,17256.0,3209.0
15082.0,60102.0,11455.0,4784.0,2586.0,3680.0,6938.0,10131.0,6966.0,17104.0,3190.0
15546.0,58587.0,11321.0,4693.0,2540.0,3704.0,6790.0,9933.0,6990.0,16617.0,3178.0
16329.0,56985.0,11489.0,4647.0,2489.0,3755.0,6731.0,9654.0,7024.0,16043.0,3194.0
16950.0,56916.0,11382.0,4619.0,2483.0,3743.0,6823.0,9494.0,7025.0,15840.0,3195.0
17793.0,57847.0,11717.0,4662.0,2501.0,3805.0,7013.0,9479.0,7220.0,15664.0,3220.0
18748.0,57591.0,12168.0,4736.0,2589.0,3866.0,7122.0,9376.0,7401.0,15466.0,3190.0
19462.0,59705.0,12874.0,4866.0,2709.0,3839.0,7393.0,9455.0,7666.0,15642.0,3142.0
20051.0,60166.0,13414.0,5057.0,2872.0,3912.0,7678.0,9624.0,7923.0,16088.0,3149.0
19864.0,62938.0,13550.0,5163.0,2950.0,3969.0,7995.0,10063.0,8088.0,16931.0,3176.0
26138.0,85801.0,16241.0,6488.0,3295.0,4112.0,11662.0,10899.0,8869.0,17769.0,3240.0
24371.0,84031.0,15383.0,6259.0,3072.0,3841.0,11702.0,10819.0,8419.0,17736.0,3163.0
22462.0,80634.0,14297.0,5921.0,2802.0,3533.0,11445.0,10519.0,7814.0,17203.0,3053.0
20383.0,75297.0,12914.0,5418.0,2566.0,3251.0,10857.0,9873.0,7139.0,16441.0,2886.0
18230.0,67345.0,11659.0,4902.0,2328.0,2994.0,10095.0,9073.0,6357.0,15266.0,2733.0
16720.0,59394.0,10824.0,4513.0,2165.0,2821.0,9187.0,8305.0,5917.0,13857.0,2587.0
15566.0,51054.0,10107.0,4266.0,2069.0,2728.0,8250.0,7558.0,5693.0,12548.0,2540.0
14443.0,46000.0,9500.0,4064.0,2007.0,2673.0,7604.0,7162.0,5468.0,11757.0,2474.0
14184.0,42971.0,9328.0,3999.0,2021.0,2699.0,7133.0,6903.0,5467.0,11319.0,2444.0
14343.0,40527.0,9493.0,4018.0,2083.0,2786.0,6791.0,6802.0,5637.0,11075.0,2459.0
14955.0,39634.0,10176.0,4222.0,2309.0,3012.0,6680.0,7018.0,6067.0,11271.0,2516.0
16576.0,40618.0,11266.0,4656.0,2597.0,3381.0,6666.0,7449.0,6843.0,11851.0,2654.0
18468.0,44681.0,12760.0,5175.0,2832.0,3738.0,6884.0,8199.0,7548.0,13066.0,2850.0
19752.0,53579.0,13219.0,5417.0,2911.0,3900.0,7633.0,9357.0,7738.0,15066.0,2848.0
20672.0,61699.0,13436.0,5503.0,2895.0,3969.0,8665.0,10090.0,7861.0,16415.0,2861.0
21531.0,64204.0,13573.0,5523.0,2843.0,4013.0,9363.0,10320.0,7891.0,16681.0,2825.0
22617.0,63746.0,13833.0,5600.0,2883.0,4112.0,9650.0,10164.0,8018.0,16376.0,2823.0
23358.0,63928.0,14299.0,5735.0,2936.0,4214.0,10057.0,10078.0,8137.0,16153.0,2867.0
23836.0,65286.0,14802.0,5866.0,2975.0,4259.0,10538.0,10149.0,8322.0,16190.0,2919.0
24611.0,67253.0,15283.0,6111.0,3134.0,4334.0,10883.0,10262.0,8635.0,16318.0,2990.0
25467.0,69344.0,15816.0,6340.0,3225.0,4300.0,11260.0,10415.0,9010.0,16433.0,3050.0
26175.0,73099.0,16590.0,6604.0,3334.0,4322.0,11827.0,10409.0,9326.0,16376.0,3141.0
26581.0,75819.0,17162.0,6843.0,3449.0,4321.0,12328.0,10710.0,9485.0,16877.0,3243.0
26047.0,79645.0,16968.0,6865.0,3411.0,4312.0,12800.0,11025.0,9286.0,17669.0,3202.0
25026.0,82765.0,16360.0,6710.0,3322.0,4156.0,12884.0,11262.0,9026.0,18270.0,3146.0
23087.0,81410.0,15447.0,6447.0,3107.0,3871.0,12500.0,11197.0,8487.0,18217.0,3043.0
21077.0,77924.0,14099.0,6070.0,2811.0,3596.0,12099.0,10844.0,7898.0,17590.0,2930.0
19037.0,72648.0,12734.0,5537.0,2544.0,3311.0,11351.0,10181.0,7154.0,16881.0,2756.0
17144.0,65175.0,11304.0,4994.0,2288.0,3038.0,10401.0,9387.0,6460.0,15623.0,2594.0
15773.0,57559.0,10482.0,4553.0,2130.0,2887.0,9339.0,8464.0,6049.0,14086.0,2483.0
14719.0,50408.0,9788.0,4284.0,2038.0,2779.0,8299.0,7718.0,5718.0,12761.0,2391.0
14092.0,45621.0,9344.0,4069.0,1968.0,2709.0,7645.0,7267.0,5496.0,11907.0,2304.0
13830.0,42009.0,9144.0,3969.0,1982.0,2743.0,7168.0,6989.0,5423.0,11363.0,2300.0
14034.0,39875.0,9324.0,3993.0,2055.0,2828.0,6676.0,6857.0,5612.0,11101.0,2356.0
14591.0,39143.0,10048.0,4204.0,2282.0,3079.0,6488.0,7032.0,6117.0,11264.0,2476.0
16279.0,40354.0,11024.0,4669.0,2555.0,3440.0,6464.0,7504.0,6949.0,11848.0,2675.0
18347.0,44193.0,12330.0,5228.0,2808.0,3797.0,6671.0,8312.0,7712.0,13137.0,2801.0
19906.0,52911.0,12753.0,5504.0,2897.0,3996.0,7354.0,9491.0,8075.0,15126.0,2842.0
20990.0,60923.0,12704.0,5594.0,2882.0,4045.0,8435.0,10313.0,8208.0,16554.0,2864.0
21814.0,63063.0,12579.0,5655.0,2858.0,4115.0,9168.0,10595.0,8289.0,16908.0,2842.0
22548.0,62805.0,12903.0,5773.0,2911.0,4219.0,9602.0,10513.0,8510.0,16689.0,2878.0
23462.0,62657.0,13140.0,5983.0,2992.0,4304.0,10073.0,10505.0,8796.0,16575.0,2928.0
24370.0,64081.0,13412.0,6176.0,3019.0,4357.0,10396.0,10707.0,8954.0,16774.0,2960.0
25641.0,66097.0,13889.0,6433.0,3157.0,4460.0,11005.0,10921.0,9266.0,17047.0,3006.0
26880.0,67924.0,14491.0,6687.0,3253.0,4484.0,11347.0,11077.0,9598.0,17206.0,3084.0
27940.0,71628.0,15400.0,6932.0,3364.0,4521.0,11846.0,11135.0,9912.0,17371.0,3187.0
28476.0,74411.0,15959.0,7187.0,3449.0,4542.0,12304.0,11485.0,10171.0,17941.0,3275.0
27947.0,78121.0,15729.0,7232.0,3399.0,4490.0,12747.0,11766.0,9968.0,18602.0,3286.0
26618.0,81347.0,15110.0,7041.0,3273.0,4292.0,12963.0,11962.0,9540.0,19042.0,3165.0
24517.0,80061.0,14274.0,6755.0,3061.0,3964.0,12544.0,11765.0,8974.0,18881.0,3079.0
22231.0,76862.0,13220.0,6304.0,2840.0,3674.0,12099.0,11348.0,8189.0,18316.0,2917.0
20214.0,72006.0,12026.0,5686.0,2552.0,3364.0,11282.0,10575.0,7357.0,17410.0,2750.0
18399.0,64538.0,10864.0,5126.0,2330.0,3108.0,10224.0,9644.0,6584.0,16018.0,2632.0
16979.0,57110.0,10131.0,4710.0,2165.0,2961.0,9359.0,8719.0,6175.0,14490.0,2535.0
15826.0,49827.0,9506.0,4382.0,2078.0,2859.0,8176.0,7893.0,5784.0,13064.0,2473.0
14859.0,45704.0,9053.0,4164.0,2027.0,2787.0,7472.0,7372.0,5547.0,12182.0,2366.0
14571.0,42147.0,8876.0,4054.0,2013.0,2812.0,7004.0,7065.0,5513.0,11570.0,2367.0
14702.0,39654.0,9094.0,4079.0,2074.0,2892.0,6492.0,6927.0,5672.0,11225.0,2383.0
14767.0,38974.0,9800.0,4288.0,2282.0,3126.0,6249.0,7051.0,6190.0,11278.0,2493.0
16532.0,40149.0,10926.0,4752.0,2561.0,3476.0,6173.0,7499.0,6965.0,11825.0,2663.0
18569.0,44386.0,12322.0,5323.0,2831.0,3848.0,6403.0,8289.0,7717.0,13067.0,2825.0
20125.0,52694.0,12651.0,5689.0,2897.0,4025.0,7221.0,9401.0,8161.0,15078.0,2854.0
21281.0,60586.0,12713.0,5863.0,2909.0,4112.0,8289.0,10315.0,8423.0,16592.0,2885.0
22220.0,62874.0,12737.0,5969.0,2897.0,4183.0,8958.0,10654.0,8617.0,17030.0,2871.0
23271.0,62374.0,12956.0,6152.0,2952.0,4280.0,9444.0,10610.0,8952.0,16830.0,2924.0
24551.0,61985.0,13475.0,6379.0,3003.0,4377.0,9995.0,10605.0,9303.0,16734.0,3012.0
25566.0,63115.0,13822.0,6574.0,3053.0,4333.0,10486.0,10811.0,9439.0,16846.0,3010.0
26688.0,64840.0,14536.0,6806.0,3148.0,4280.0,10981.0,10962.0,9749.0,17192.0,3072.0
27875.0,66380.0,15281.0,7045.0,3236.0,4247.0,11402.0,11118.0,10155.0,17330.0,3127.0
28795.0,70303.0,16133.0,7217.0,3357.0,4269.0,11903.0,11194.0,10408.0,17476.0,3227.0
28902.0,72851.0,16767.0,7458.0,3427.0,4264.0,12283.0,11492.0,10619.0,18015.0,3333.0
28088.0,76699.0,16464.0,7445.0,3378.0,4287.0,12734.0,11762.0,10424.0,18597.0,3315.0
26788.0,80017.0,15813.0,7248.0,3256.0,4143.0,12912.0,11934.0,10068.0,19076.0,3257.0
24731.0,78814.0,15043.0,6925.0,3044.0,3869.0,12499.0,11741.0,9403.0,18917.0,3140.0
22888.0,75899.0,13920.0,6463.0,2802.0,3566.0,11993.0,11250.0,8544.0,18348.0,2994.0
20935.0,71170.0,12577.0,5915.0,2555.0,3290.0,11078.0,10442.0,7784.0,17417.0,2808.0
18868.0,64421.0,11218.0,5325.0,2316.0,3040.0,9974.0,9561.0,6978.0,16041.0,2680.0
17432.0,57158.0,10344.0,4885.0,2146.0,2890.0,9083.0,8630.0,6528.0,14368.0,2523.0
16278.0,49827.0,9609.0,4552.0,2055.0,2780.0,7974.0,7839.0,6194.0,12935.0,2388.0
15483.0,44908.0,9069.0,4323.0,2000.0,2731.0,7336.0,7318.0,5940.0,11978.0,2341.0
14955.0,41346.0,8802.0,4177.0,2013.0,2750.0,6719.0,7046.0,5792.0,11437.0,2301.0
14944.0,39151.0,9068.0,4179.0,2069.0,2848.0,6330.0,6942.0,5941.0,11163.0,2349.0
14979.0,38458.0,9746.0,4362.0,2279.0,3072.0,6136.0,7099.0,6453.0,11229.0,2465.0
