AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2366388807069219,0.474706246670159,0.1478860871358709,0.7174559056173153,0.2808049334764007,0.3305856436517747,0.0382379268633106,0.583375,0.2168939156626506,0.2356158192090395,0.6733581855418537,0.4735323132545677,0.207,0.566363425850365,0.0052072395689416,0.7764771780322723,0.0,0.4914881072881402,0.0078274772646746,0.907878184713376,0.2393231842188225,0.5425,0.1352939754724502,0.1191625371575355,0.7388654351234436,0.775097668170929,0.414000004529953,0.9838528037071228,0.9376850128173828,0.6325656771659851,0.3928031921386719,0.3439796566963196,0.3600383102893829,0.8633519411087036,0.8188530206680298,0.0837582573294639,0.0268241725862026,0.8054360747337341,0.81991046667099,0.3121328353881836,0.2760440409183502,0.8424412608146667,0.7094060778617859,0.3852846622467041,0.3582222759723663,0.8766244053840637,0.8525335192680359,0.2763306200504303,0.2386454492807388,0.8493590354919434,0.7316957712173462,0.1147359311580658,0.0895103439688682,0.8659939169883728,0.9175182580947876,0.9779515862464904,0.900655210018158,0.1896762400865554,0.205697014927864,0.7198734283447266,0.6954653263092041,0.0472188107669353,0.0721936970949173,0.9240988492965698,0.938666582107544,0.3861286342144012,0.2085400819778442,0.1168204173445701,0.1272455751895904,0.7654028534889221,0.764620304107666,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.91,0.9,0.89,0.89,0.91,0.91,0.91,0.9,0.9,0.9,0.89,0.91,0.88,0.92,0.89,0.81,0.8,0.8,0.81,0.81,0.81,0.87,0.88,0.87,0.87,0.88,0.88,0.87,0.88,0.88,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.83,0.83,0.84,0.85,0.84,0.84,0.83,0.84,0.85,0.86,0.85,0.85,0.85,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.91,0.91,0.9200000166893004,0.92,0.91,0.9200000166893004,0.92,0.91,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.86,0.85,0.86,0.8500000238418579,0.85,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.82,0.83,0.83,0.81,0.83,0.83,0.82,0.84,0.81,0.84
0.2281188021600392,0.321991355173346,0.1875952504924537,0.681917737169675,0.4763721456112436,0.2770441020660427,0.0327596538568902,0.523625,0.2210017469879518,0.3253333333333332,0.5699003006666957,0.3812907870101362,0.18,0.4473327379379752,0.011298927378231,0.8305696223116861,0.0028815043791859,0.4129895303373903,0.0064233494744301,0.9004068471337582,0.2130026022604266,0.133,0.1390490531921386,0.1326501220464706,0.6873683333396912,0.7303946018218994,0.4560000002384186,0.9749000668525696,0.9156288504600524,0.6842432022094727,0.4160623550415039,0.485565185546875,0.5451279878616333,0.8286358118057251,0.7764783501625061,0.0842818468809127,0.0208337232470512,0.7771785259246826,0.7724534869194031,0.2886373400688171,0.2732414007186889,0.7749478220939636,0.6591601371765137,0.459542840719223,0.4431514143943786,0.8174929618835449,0.7836106419563293,0.3200272619724273,0.2907009720802307,0.8040181398391724,0.6935054659843445,0.0902388840913772,0.0839714035391807,0.865781843662262,0.9116160869598388,0.9777469038963318,0.924807906150818,0.1922782808542251,0.1977667361497879,0.6381504535675049,0.658810555934906,0.0377990156412124,0.0842312350869178,0.9181607961654664,0.934012532234192,0.5466772317886353,0.2713373303413391,0.1642011106014251,0.21357062458992,0.7191181778907776,0.7045754194259644,0.88,0.88,0.88,0.88,0.88,0.88,0.93,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.91,0.9,0.91,0.9,0.92,0.9,0.93,0.89,0.79,0.79,0.79,0.79,0.79,0.79,0.87,0.87,0.86,0.86,0.87,0.87,0.86,0.87,0.88,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.85,0.86,0.85,0.85,0.84,0.85,0.86,0.86,0.85,0.85,0.86,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.91,0.92,0.9300000071525574,0.93,0.92,0.9300000071525574,0.93,0.92,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.86,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.82,0.82,0.82,0.81,0.82,0.82,0.83,0.82,0.81,0.82
0.2153333333333333,0.3031543402720399,0.2963082987554964,0.5340185860770599,0.4202634342514009,0.3870627317676144,0.0230495021866567,0.4357999999999999,0.2077923493975903,0.2843757062146892,0.7136171074992375,0.3465528762347472,0.137,0.3313606175464361,0.0154371122108065,0.7228713407821574,0.0083049974240082,0.3090790747560982,0.005327152474312,0.8705740445859873,0.1876788621152231,0.04,0.1455183327198028,0.11404500156641,0.5823327898979187,0.6159753203392029,0.5320000052452087,0.9337689876556396,0.8525117635726929,0.6877948641777039,0.4235302805900574,0.4790731966495514,0.5463253259658813,0.664127767086029,0.6362480521202087,0.1071343570947647,0.0248549524694681,0.695060133934021,0.682054340839386,0.2496184557676315,0.2691159248352051,0.6337937712669373,0.5527153611183167,0.6403591632843018,0.629778265953064,0.6754066944122314,0.645164430141449,0.352684885263443,0.286611944437027,0.7133370041847229,0.6178216338157654,0.0767810121178627,0.0835103467106819,0.8432945609092712,0.8715957403182983,0.97980797290802,0.946018397808075,0.1747335940599441,0.1783369481563568,0.5345517992973328,0.5506766438484192,0.0353337414562702,0.1090113893151283,0.8816096186637878,0.8889949321746826,0.6480098366737366,0.3393165171146393,0.2436626106500625,0.3173122406005859,0.5850087404251099,0.5667974948883057,0.85,0.85,0.84,0.86,0.86,0.86,0.92,0.91,0.91,0.9,0.89,0.91,0.91,0.91,0.9,0.89,0.9,0.89,0.91,0.9,0.92,0.88,0.74,0.74,0.74,0.74,0.74,0.74,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.85,0.82,0.81,0.81,0.81,0.82,0.8,0.81,0.82,0.82,0.83,0.84,0.83,0.83,0.82,0.83,0.84,0.84,0.83,0.83,0.83,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.88,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.82,0.83,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.91,0.91,0.91,0.91,0.91,0.8,0.8,0.8,0.81,0.8,0.79,0.79,0.79,0.81,0.79
0.2139257731958763,0.0556846427405009,0.4802463226006276,0.2350084884827345,0.4067035337328288,0.06316621048914,0.0070596445519679,0.127625,0.1832715662650602,0.0449378531073446,0.6898107978561158,0.048715636903609,0.103,0.1173031213994822,0.0336136049637016,0.5765862566735535,0.0109281298299845,0.0713360125184859,0.012749409472068,0.7123479299363058,0.1891617442752021,0.0355,0.1595914959907531,0.1351450681686401,0.3284721076488495,0.3357270956039428,0.6269999742507935,0.7683077454566956,0.6697362065315247,0.7060396671295166,0.4433650970458984,0.4373935163021087,0.5145910978317261,0.2779134809970855,0.2749674320220947,0.118968166410923,0.0725232809782028,0.5047411918640137,0.5025539398193359,0.2411195337772369,0.2423452883958816,0.3221096992492676,0.3148548901081085,0.5690975785255432,0.5293208360671997,0.3075265884399414,0.2987533211708069,0.3461936414241791,0.3298410773277282,0.4769635796546936,0.4081810414791107,0.0732379704713821,0.0834531635046005,0.7453850507736206,0.7338145971298218,0.9817712306976318,0.9578278064727784,0.1454255878925323,0.1540688425302505,0.3431676030158996,0.3325841724872589,0.0261315312236547,0.1436956971883773,0.7549594044685364,0.7167605757713318,0.761563241481781,0.4119856655597687,0.3106668293476105,0.3505529761314392,0.2493647783994674,0.236533910036087,0.8,0.8,0.79,0.82,0.81,0.82,0.88,0.88,0.88,0.87,0.86,0.88,0.88,0.88,0.86,0.86,0.87,0.85,0.88,0.88,0.89,0.85,0.68,0.68,0.68,0.68,0.68,0.68,0.8,0.8,0.8,0.8,0.8,0.81,0.8,0.8,0.82,0.79,0.77,0.77,0.77,0.78,0.77,0.77,0.79,0.79,0.79,0.8,0.79,0.78,0.79,0.8,0.79,0.8,0.78,0.78,0.79,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.85,0.86,0.8600000143051147,0.86,0.86,0.8600000143051147,0.87,0.86,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.77,0.78,0.78,0.7799999713897705,0.78,0.78,0.78,0.78,0.89,0.89,0.88,0.89,0.88,0.77,0.75,0.75,0.78,0.76,0.73,0.77,0.75,0.78,0.74
0.2738687285223367,0.0,0.5153613460121043,0.0453078813462135,0.5120955651179893,0.0,0.0169689215595049,0.0,0.1426996987951807,0.0,0.353932328206022,0.0,0.183,0.0004284178032411,0.0614812981988997,0.2782481545114599,0.0329219474497681,0.0,0.0287677748907523,0.3542967091295118,0.2530502517860161,0.0,0.2659104168415069,0.1391256004571914,0.0439135432243347,0.0432155467569828,0.6589999794960022,0.3501154482364654,0.2813113033771515,0.7110725045204163,0.4454960227012634,0.5297948718070984,0.5954266786575317,0.0168298352509737,0.0192912984639406,0.1181279420852661,0.0907536819577217,0.1661573946475982,0.1660598516464233,0.2205834686756134,0.2130905538797378,0.0340300947427749,0.0479515939950943,0.5136384963989258,0.4485604465007782,0.020454192534089,0.0213887877762317,0.3867333829402923,0.4228378534317016,0.1053415462374687,0.0952290371060371,0.1011243313550949,0.0984866693615913,0.4339234232902527,0.3691694736480713,0.9779780507087708,0.9606514573097228,0.1742243021726608,0.1616315245628357,0.0760369822382927,0.057367380708456,0.015969268977642,0.2490971535444259,0.4303892254829407,0.3513042628765106,0.7929867506027222,0.4530806839466095,0.4650343358516693,0.486058235168457,0.021595511585474,0.0216315332800149,0.77,0.77,0.76,0.78,0.78,0.79,0.84,0.84,0.85,0.82,0.81,0.84,0.84,0.84,0.81,0.81,0.82,0.8,0.84,0.85,0.85,0.8,0.65,0.65,0.65,0.65,0.65,0.65,0.75,0.75,0.77,0.77,0.77,0.78,0.77,0.77,0.79,0.76,0.73,0.73,0.74,0.75,0.73,0.73,0.72,0.72,0.73,0.74,0.73,0.74,0.72,0.73,0.74,0.75,0.74,0.74,0.74,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.78,0.79,0.7900000214576721,0.79,0.79,0.7900000214576721,0.81,0.79,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.73,0.74,0.73,0.7400000095367432,0.74,0.74,0.74,0.74,0.87,0.87,0.86,0.87,0.86,0.73,0.72,0.71,0.73,0.71,0.69,0.74,0.71,0.73,0.69
0.2668649975454099,0.0,0.577204790682474,0.0016482044800809,0.7680262877596464,0.0,0.028334139759933,0.0,0.1920875903614458,0.0,0.1693043705608087,0.0,0.2,0.0,0.112272551433093,0.0433197691547485,0.1080826893353941,0.0,0.0697607180819652,0.0487805201698513,0.3293333163022603,0.0,0.4626824259757995,0.2222317159175872,0.0,0.0,0.9829999804496764,0.0249229371547698,0.0184459928423166,0.715812087059021,0.4342609345912933,0.5243804454803467,0.5804305672645569,0.0,0.0,0.1106894090771675,0.1442800760269165,0.0019803708419203,0.0048863366246223,0.2172067612409591,0.2193609923124313,0.0,0.0,0.3539744317531585,0.383299320936203,0.0,0.0,0.4896841049194336,0.5542513132095337,2.2850594177725725e-5,0.0002217494184151,0.1205521449446678,0.165296196937561,0.0887392610311508,0.0477788746356964,0.9710398316383362,0.9591246843338012,0.1661762297153473,0.1786264181137085,0.0,0.0,0.0376226194202899,0.406618595123291,0.0927574560046196,0.0445491485297679,0.7922460436820984,0.4664053618907928,0.6031813025474548,0.5725273489952087,0.0,0.0,0.75,0.74,0.74,0.76,0.75,0.76,0.79,0.79,0.79,0.77,0.77,0.79,0.79,0.79,0.77,0.77,0.77,0.76,0.79,0.79,0.81,0.77,0.62,0.62,0.63,0.62,0.62,0.62,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.7,0.7,0.71,0.72,0.7,0.7,0.69,0.69,0.69,0.71,0.69,0.7,0.69,0.7,0.71,0.71,0.71,0.7,0.7,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.73,0.74,0.7300000190734863,0.73,0.74,0.7300000190734863,0.77,0.74,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.7,0.7,0.7,0.699999988079071,0.7,0.71,0.71,0.71,0.85,0.84,0.84,0.84,0.83,0.7,0.69,0.69,0.71,0.69,0.65,0.72,0.68,0.71,0.65
0.366041826215022,0.0,0.6702471858004286,0.0,0.7223479575233245,0.0,0.0226883781520424,0.0,0.2050478313253012,0.0,0.2471566081310732,0.0,0.0,0.0,0.17661094224924,0.0,0.1781705306543019,0.0,0.1122611905043108,0.0,0.4503572246397818,0.0,0.5706486105918884,0.2612525224685669,0.0,0.0,0.9800000190734864,0.0,0.0,0.6759033203125,0.3993003368377685,0.4489626586437225,0.5421379208564758,0.0,0.0,0.0808319002389907,0.120630919933319,0.0,0.0,0.183500736951828,0.2082331478595733,0.0,0.0,0.4086977541446686,0.3314025402069092,0.0,0.0,0.4897085428237915,0.6263545155525208,0.0,0.0,0.2194829285144806,0.2156275510787964,0.0,0.0,0.9578503370285034,0.9443251490592957,0.1604253351688385,0.1573551595211029,0.0,0.0,0.0439864806830883,0.4739731550216675,0.0,0.0,0.8462710976600647,0.5199698209762573,0.6508105993270874,0.6132116913795471,0.0,0.0,0.72,0.72,0.72,0.73,0.73,0.74,0.75,0.75,0.75,0.74,0.74,0.75,0.75,0.75,0.74,0.74,0.74,0.74,0.75,0.75,0.78,0.74,0.6,0.6,0.6,0.6,0.6,0.6,0.69,0.69,0.71,0.71,0.71,0.71,0.71,0.71,0.73,0.73,0.68,0.68,0.69,0.7,0.67,0.68,0.66,0.66,0.66,0.68,0.66,0.68,0.66,0.67,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6800000071525574,0.68,0.7,0.71,0.6800000071525574,0.68,0.7,0.6800000071525574,0.73,0.7,0.6800000071525574,0.68,0.6800000071525574,0.68,0.68,0.67,0.68,0.67,0.6800000071525574,0.68,0.68,0.68,0.68,0.82,0.82,0.81,0.82,0.81,0.68,0.66,0.66,0.69,0.66,0.63,0.7,0.66,0.69,0.62
0.5321567992145312,0.0,0.6088720349801291,0.0,0.5223694386827591,0.0,0.0829005303805713,0.0,0.1809009638554216,0.0,0.1880010893720859,0.0,0.194,0.0,0.2400513954130975,0.0,0.5255092735703246,0.0,0.1819524920278729,0.0,0.4167571760474087,0.0,0.6472855806350708,0.2791652083396911,0.0,0.0,0.9810000061988832,0.0,0.0,0.6392787098884583,0.3576037883758545,0.4731052219867706,0.5150209069252014,0.0,0.0,0.0633215457201004,0.1239138096570968,0.0,0.0,0.1657224744558334,0.1652119904756546,0.0,0.0,0.3376725316047668,0.2028220444917678,0.0,0.0,0.4328633248806,0.5732666850090027,0.0,0.0,0.2734196484088897,0.2443075180053711,0.0,0.0,0.9398050904273988,0.9266575574874878,0.1258418560028076,0.1548439115285873,0.0,0.0,0.0451432056725025,0.4626857042312622,0.0,0.0,0.8312506079673767,0.550139307975769,0.6772722005844116,0.6121945977210999,0.0,0.0,0.7,0.7,0.7,0.71,0.71,0.72,0.73,0.72,0.72,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,0.72,0.71,0.75,0.72,0.58,0.58,0.58,0.58,0.58,0.58,0.67,0.67,0.69,0.69,0.69,0.69,0.69,0.69,0.71,0.72,0.67,0.66,0.67,0.69,0.66,0.66,0.63,0.63,0.63,0.65,0.63,0.65,0.63,0.64,0.66,0.65,0.66,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.67,0.69,0.6499999761581421,0.65,0.67,0.6499999761581421,0.7,0.68,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.66,0.66,0.66,0.8,0.8,0.79,0.8,0.79,0.66,0.65,0.65,0.67,0.64,0.61,0.68,0.64,0.67,0.6
0.5563199803632793,0.0,0.5680623625115854,0.0,0.4352914324960258,0.0,0.2001276635340095,0.0,0.1186851807228915,0.0,0.0876139265327465,0.0,0.217,0.0,0.215024165389736,0.0,0.5189678001030397,0.0,0.2084054269516948,0.0,0.4589017167956493,0.0,0.6492031812667847,0.2236528098583221,0.0,0.0,0.8259999752044678,0.0,0.0,0.5515758991241455,0.3028921484947204,0.511021077632904,0.5151033997535706,0.0,0.0,0.0559784322977066,0.1460629254579544,0.0,0.0,0.1725336164236068,0.1441859602928161,0.0,0.0,0.1947780549526214,0.2830719351768493,0.0,0.0,0.379319816827774,0.4983001947402954,0.0,0.0,0.2872569561004638,0.2461088448762893,0.0,0.0,0.9052687287330629,0.9014565944671632,0.0907981917262077,0.1719136238098144,0.0,0.0,0.0637314096093177,0.4882667660713196,0.0,0.0,0.7129220962524414,0.548515260219574,0.6783573627471924,0.5773606896400452,0.0,0.0,0.69,0.69,0.69,0.7,0.7,0.71,0.7,0.7,0.69,0.69,0.71,0.7,0.7,0.7,0.7,0.7,0.69,0.71,0.7,0.68,0.73,0.7,0.57,0.57,0.57,0.57,0.57,0.57,0.65,0.65,0.67,0.66,0.66,0.67,0.67,0.66,0.69,0.72,0.66,0.65,0.66,0.69,0.65,0.65,0.6,0.6,0.61,0.63,0.61,0.64,0.6,0.61,0.63,0.62,0.64,0.64,0.63,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.65,0.67,0.6200000047683716,0.62,0.65,0.6200000047683716,0.67,0.65,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.64,0.64,0.64,0.78,0.78,0.77,0.78,0.77,0.65,0.63,0.63,0.66,0.63,0.59,0.67,0.63,0.66,0.58
0.5519446244477172,0.0,0.5826064460406115,0.0,0.4445103088225502,0.0,0.3500089327254118,0.0,0.1277456626506024,0.0,0.0748975990239226,0.0,0.278,0.0,0.1508313949106986,0.0,0.5867797527047914,0.0,0.1823942364473839,0.0,0.462156207429596,0.0,0.6848191022872925,0.2687709927558899,0.0,0.0,0.8809999823570251,0.0,0.0,0.4628958106040954,0.2538205087184906,0.4569546282291412,0.4420795142650604,0.0,0.0,0.08711738884449,0.203573852777481,0.0,0.0,0.1613741368055343,0.1276214569807052,0.0,0.0,0.1182436421513557,0.1584181785583496,0.0,0.0,0.4363714158535003,0.4466572701931,0.0,0.0,0.3394390046596527,0.2722887396812439,0.0,0.0,0.870098352432251,0.8668180704116821,0.0772834718227386,0.1619229316711425,0.0,0.0,0.0616004914045333,0.4477017521858215,0.0,0.0,0.4966277480125427,0.5343925952911377,0.659871518611908,0.5366595387458801,0.0,0.0,0.68,0.68,0.68,0.69,0.69,0.7,0.69,0.68,0.68,0.68,0.7,0.68,0.68,0.68,0.7,0.7,0.68,0.7,0.68,0.67,0.73,0.7,0.56,0.56,0.56,0.56,0.57,0.57,0.63,0.63,0.65,0.65,0.65,0.65,0.65,0.65,0.68,0.71,0.66,0.65,0.66,0.69,0.64,0.64,0.58,0.58,0.59,0.61,0.59,0.62,0.58,0.59,0.62,0.61,0.63,0.62,0.62,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.64,0.65,0.6000000238418579,0.6,0.63,0.6000000238418579,0.66,0.64,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.62,0.62,0.62,0.6200000047683716,0.62,0.62,0.63,0.63,0.77,0.76,0.76,0.76,0.75,0.64,0.63,0.63,0.65,0.63,0.59,0.66,0.62,0.65,0.57
0.5307980363279332,0.0,0.5222703444470485,0.0,0.421962811319942,0.0,0.3312620266120777,0.0,0.1051304819277108,0.0,0.0420462329513268,0.0,0.16,0.0,0.1783527845462081,0.0,0.4219250386398763,0.0,0.2152279142553443,0.0,0.3837565647244902,0.0,0.6230753660202026,0.2558314502239227,0.0,0.0,0.7760000228881836,0.0,0.0,0.3869852423667907,0.217034101486206,0.4184564054012298,0.362616091966629,0.0,0.0,0.0942927747964859,0.2034123241901397,0.0,0.0,0.1318549811840057,0.0972264185547828,0.0,0.0,0.0751982107758522,0.1174482703208923,0.0,0.0,0.377968966960907,0.4224404990673065,0.0,0.0,0.4090947806835174,0.2985455095767975,0.0,0.0,0.8257768154144287,0.8210915327072144,0.0857002586126327,0.1589759886264801,0.0,0.0,0.0551333725452423,0.3954068124294281,0.0,0.0,0.3045479357242584,0.4948079288005829,0.5506161451339722,0.4528016746044159,0.0,0.0,0.68,0.67,0.68,0.69,0.68,0.7,0.67,0.67,0.66,0.67,0.7,0.67,0.67,0.67,0.69,0.69,0.68,0.7,0.67,0.66,0.72,0.69,0.58,0.57,0.57,0.57,0.58,0.58,0.62,0.62,0.64,0.63,0.63,0.64,0.64,0.63,0.67,0.71,0.67,0.66,0.67,0.69,0.65,0.65,0.58,0.58,0.58,0.6,0.58,0.61,0.58,0.59,0.61,0.6,0.62,0.61,0.61,0.59,0.59,0.59,0.59,0.59,0.5899999737739563,0.59,0.63,0.65,0.5899999737739563,0.59,0.62,0.5899999737739563,0.65,0.63,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.61,0.61,0.62,0.6100000143051147,0.61,0.62,0.62,0.62,0.75,0.75,0.75,0.75,0.74,0.64,0.63,0.63,0.64,0.62,0.58,0.66,0.62,0.64,0.57
