AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4819659302896416,0.0,0.8208181424705231,0.0,0.220906711120856,0.06003152039555,0.1415535498278589,0.0,0.1233625301204819,0.0306440677966101,0.5393908231295482,0.0134508683581896,0.0,0.0,0.8954137255394509,0.0,0.425613601236476,0.0009927694604983,0.6447986299751979,0.0,0.1630707445772495,0.026,0.3690516650676727,0.1867347210645675,0.0,2.1829875549883585e-5,0.1860000044107437,0.0,0.0,0.9829975366592408,0.976552188396454,0.332730084657669,0.3150416612625122,0.0411002151668071,0.0340812988579273,0.0779290348291397,0.167547658085823,9.849967682384886e-6,0.0003111733240075,0.1149803921580314,0.1290181875228881,0.0251171328127384,0.0163406897336244,0.3563447892665863,0.3374343514442444,0.0093426574021577,0.0063180588185787,0.6142256855964661,0.7251864075660706,0.0,0.0,0.8500990867614746,0.8436673283576965,0.0,0.0,0.7401800155639648,0.3213173747062683,0.3461077213287353,0.211780235171318,0.0008900885586626,0.0047577018849551,0.4417897760868072,0.4102191627025604,0.0,0.0,0.0069197593256831,0.0115078119561076,0.229613795876503,0.2223109155893325,0.038367036730051,0.0383898541331291,0.72,0.71,0.71,0.73,0.72,0.73,0.69,0.68,0.68,0.7,0.73,0.68,0.68,0.68,0.73,0.74,0.71,0.75,0.68,0.67,0.76,0.75,0.73,0.73,0.73,0.73,0.72,0.72,0.69,0.69,0.73,0.74,0.73,0.73,0.73,0.73,0.71,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.69,0.68,0.69,0.68,0.7,0.69,0.68,0.67,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.72,0.7200000286102295,0.72,0.73,0.75,0.7200000286102295,0.72,0.74,0.7200000286102295,0.76,0.74,0.699999988079071,0.7,0.699999988079071,0.7,0.7,0.72,0.7,0.7,0.699999988079071,0.7,0.69,0.68,0.68,0.85,0.85,0.84,0.85,0.83,0.74,0.74,0.74,0.74,0.74,0.73,0.74,0.74,0.74,0.73
0.4158536082474227,0.2069673492987117,0.7979871309925751,0.0803069064385376,0.1723574945720945,0.5045146344693626,0.1452940355448032,0.18845,0.1682925301204819,0.3766525423728813,0.5404813717373306,0.2918844341145329,0.0,0.1655754362917344,0.8351515737647266,0.0600752234017412,0.5645517774343123,0.2566462554796311,0.6755767391047596,0.0552308917197452,0.0818560512501295,0.3895,0.3365546762943268,0.1925130933523178,0.1714595258235931,0.1955731213092804,0.1710000038146972,0.021243829280138,0.0449570007622242,0.9829975366592408,0.9760058522224426,0.2144917398691177,0.2150928229093551,0.3284942209720611,0.2822128534317016,0.0807794481515884,0.128483310341835,0.1206208243966102,0.1389696151018142,0.1423614770174026,0.1690284609794616,0.2836227118968963,0.2607782781124115,0.4415903985500335,0.3065818548202514,0.2320750802755355,0.2362967133522033,0.5769729018211365,0.6562550067901611,0.1448974162340164,0.1447201073169708,0.8353327512741089,0.8251557350158691,0.0415076985955238,0.063474029302597,0.7224074006080627,0.3094633519649505,0.2976793348789215,0.1988316476345062,0.1958545297384262,0.2200400680303573,0.4692304730415344,0.4050066769123077,0.0617599748075008,0.0893778875470161,0.0044083180837333,0.0111698852851986,0.2158145010471344,0.1453391462564468,0.295167326927185,0.2911578416824341,0.77,0.76,0.76,0.77,0.77,0.77,0.75,0.75,0.74,0.77,0.8,0.75,0.75,0.75,0.8,0.8,0.77,0.82,0.75,0.74,0.82,0.81,0.75,0.75,0.75,0.75,0.74,0.74,0.73,0.73,0.74,0.76,0.75,0.75,0.74,0.75,0.73,0.76,0.76,0.76,0.75,0.76,0.75,0.75,0.73,0.73,0.72,0.72,0.72,0.73,0.73,0.72,0.72,0.72,0.73,0.73,0.73,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.78,0.8,0.7699999809265137,0.77,0.79,0.7699999809265137,0.81,0.79,0.75,0.75,0.75,0.75,0.75,0.76,0.75,0.74,0.75,0.75,0.73,0.73,0.73,0.87,0.87,0.87,0.87,0.86,0.76,0.77,0.77,0.76,0.77,0.76,0.75,0.77,0.76,0.77
0.294054590083456,0.655028302105187,0.7451523141089751,0.4439010387650809,0.1984363134159333,0.8798855730178352,0.0529451009584069,0.4580499999999999,0.1198821686746988,0.7743700564971749,0.4084906531875027,0.4871608560914197,0.0,0.5793319565007241,0.7700173327639478,0.4162117354291422,0.409221535291087,0.6702979903256685,0.6027725876933979,0.4082914012738854,0.0421697791210893,0.8165,0.2255505621433258,0.1302296817302703,0.5945449471473694,0.5822495222091675,0.1319999992847442,0.3871626555919647,0.4148997962474823,0.9829975366592408,0.9743716716766356,0.1224671751260757,0.1330491304397583,0.6887387037277222,0.6199216842651367,0.0715341418981552,0.1013686284422874,0.4734109044075012,0.5304034948348999,0.1259699612855911,0.1399487406015396,0.6040913462638855,0.5586349964141846,0.3666269779205322,0.2342341095209121,0.5937893986701965,0.5988458395004272,0.5518922209739685,0.6370214819908142,0.5821072459220886,0.5346437692642212,0.8255341649055481,0.809526264667511,0.3495164215564728,0.4213258326053619,0.714043140411377,0.304789125919342,0.218511626124382,0.1712364703416824,0.5859012603759766,0.574282705783844,0.4463742971420288,0.4081574976444244,0.3221787214279175,0.4470822811126709,0.0008395951008424,0.0143042374402284,0.1416298449039459,0.092091180384159,0.6194695830345154,0.5684415698051453,0.78,0.78,0.77,0.79,0.78,0.79,0.79,0.79,0.78,0.81,0.84,0.79,0.79,0.79,0.84,0.84,0.81,0.85,0.79,0.78,0.86,0.85,0.77,0.77,0.77,0.77,0.77,0.77,0.75,0.75,0.76,0.77,0.76,0.76,0.76,0.77,0.74,0.78,0.77,0.77,0.77,0.78,0.77,0.77,0.73,0.73,0.73,0.74,0.73,0.74,0.73,0.73,0.74,0.73,0.74,0.75,0.74,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.83,0.8199999928474426,0.82,0.83,0.8199999928474426,0.85,0.83,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.78,0.78,0.76,0.7799999713897705,0.78,0.75,0.75,0.75,0.89,0.89,0.89,0.89,0.88,0.78,0.78,0.78,0.79,0.78,0.78,0.76,0.78,0.79,0.79
0.1925841924398625,0.8681790556420311,0.5856281382022868,0.7135001085716502,0.2040358651789292,0.9516356613102598,0.0008662882664929,0.7065750000000001,0.1204818674698795,0.9177909604519772,0.2677744128284456,0.5753693588998644,0.0,0.848510096878615,0.7756733904393479,0.7687587726709166,0.3466733642452344,0.8630644577234374,0.5604562714066376,0.7819936305732484,0.0345657517342072,0.966,0.1988255232572555,0.0899120271205902,0.8170468211174011,0.7999802231788635,0.0799999982118606,0.7897565364837646,0.7854328751564026,0.9827414751052856,0.9753825068473816,0.1803213655948639,0.1545967906713485,0.8090227842330933,0.7715326547622681,0.0454922392964363,0.0741214081645011,0.7388054728507996,0.813822329044342,0.0979752838611602,0.0763252601027488,0.8000960350036621,0.7326124906539917,0.2449643611907959,0.1369765400886535,0.7648537158966064,0.7887636423110962,0.4525549411773681,0.5803382992744446,0.8546128869056702,0.7613977789878845,0.7865890860557556,0.6869413256645203,0.6911052465438843,0.771671712398529,0.7149786949157715,0.3010435998439789,0.158883199095726,0.1339452564716339,0.8125894069671631,0.7624087333679199,0.3511432111263275,0.3387238383293152,0.4537525177001953,0.6576533913612366,0.0,0.0139032742008566,0.1144854351878166,0.081772856414318,0.7146514058113098,0.7102375030517578,0.79,0.79,0.79,0.81,0.8,0.81,0.83,0.82,0.82,0.83,0.86,0.82,0.82,0.82,0.86,0.86,0.84,0.87,0.82,0.81,0.88,0.86,0.8,0.8,0.8,0.8,0.79,0.79,0.77,0.77,0.77,0.79,0.78,0.78,0.78,0.79,0.76,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.74,0.74,0.74,0.75,0.74,0.76,0.74,0.74,0.76,0.75,0.76,0.76,0.76,0.85,0.85,0.85,0.85,0.85,0.8500000238418579,0.85,0.84,0.85,0.8500000238418579,0.85,0.85,0.8500000238418579,0.87,0.85,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.81,0.8,0.78,0.800000011920929,0.8,0.78,0.77,0.77,0.9,0.9,0.9,0.9,0.89,0.8,0.8,0.8,0.82,0.8,0.8,0.78,0.8,0.82,0.81
0.3078018654884634,0.9097905773876802,0.4888969874931397,0.8087877866702129,0.1905674103737751,0.957030814056154,4.187215036754443e-5,0.8277999999999999,0.1122018072289156,0.9268361581920904,0.1702008802126454,0.5951334172638647,0.0,0.8971578118618934,0.7776530181617224,0.9051290772434564,0.4169366306027821,0.9318006237321405,0.599902769576001,0.9103808386411892,0.0368629027172561,0.979,0.237438291311264,0.1351618617773056,0.8630412817001343,0.8673819899559021,0.0939999967813491,0.929903209209442,0.9163395166397096,0.9827109575271606,0.9727391004562378,0.1715933978557586,0.1508825421333313,0.8478254675865173,0.8139156103134155,0.0270256027579307,0.0590878240764141,0.8022647500038147,0.8896796107292175,0.0819307118654251,0.0629094988107681,0.8596882224082947,0.7818772792816162,0.2147227525711059,0.1284393966197967,0.8004133105278015,0.8430773019790649,0.4660307168960571,0.5244685411453247,0.9066516757011414,0.8058418035507202,0.7556473016738892,0.6502748131752014,0.818834125995636,0.8875784873962402,0.7030028104782104,0.29278764128685,0.162106454372406,0.1498394310474395,0.8613132834434509,0.8320537805557251,0.2531850039958954,0.307464450597763,0.5369591116905212,0.7512176036834717,0.0,0.015089614316821,0.1177413091063499,0.0825175791978836,0.7615672945976257,0.7640416026115417,0.81,0.81,0.81,0.82,0.81,0.82,0.84,0.83,0.83,0.84,0.87,0.83,0.83,0.83,0.87,0.87,0.84,0.88,0.83,0.81,0.89,0.88,0.82,0.82,0.82,0.82,0.81,0.82,0.79,0.78,0.79,0.82,0.8,0.79,0.8,0.8,0.77,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.75,0.75,0.77,0.75,0.77,0.75,0.75,0.77,0.76,0.78,0.78,0.77,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.85,0.87,0.8799999952316284,0.88,0.87,0.8799999952316284,0.88,0.86,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.82,0.81,0.8,0.8100000023841858,0.81,0.79,0.79,0.79,0.91,0.91,0.91,0.91,0.9,0.82,0.82,0.82,0.83,0.82,0.82,0.81,0.82,0.83,0.82
0.366938438880707,0.9167455840035612,0.4093803880212959,0.8581871828352338,0.225029129917975,0.9350734151509804,0.0001046803759188,0.8259999999999998,0.0921663253012048,0.9046045197740112,0.0518162882914288,0.7195938730712117,0.0,0.9358843025884892,0.7376134793639629,0.9194649272814271,0.5243526532715096,0.9130327485739106,0.5954785047832764,0.919509819532909,0.0403113310446816,0.956,0.2378834038972854,0.1906010806560516,0.8785033226013184,0.8950697183609009,0.1220000013709068,0.9576095938682556,0.9428035020828248,0.9826622009277344,0.9735697507858276,0.1983419358730316,0.1636716872453689,0.87852543592453,0.8258415460586548,0.0380040295422077,0.0505488626658916,0.8230953812599182,0.8978143334388733,0.0714805349707603,0.0482026413083076,0.8759294748306274,0.7991300225257874,0.1915725767612457,0.1185988113284111,0.8362138867378235,0.8815311789512634,0.4727939963340759,0.4718914926052093,0.9160186052322388,0.8148911595344543,0.7857223153114319,0.6633639931678772,0.8442824482917786,0.9001771211624146,0.7027993202209473,0.2914879024028778,0.1890452206134796,0.1907502710819244,0.8720105290412903,0.8498851656913757,0.2467910200357437,0.3305663466453552,0.5538914203643799,0.7693270444869995,0.0,0.0137010887265205,0.1320891082286834,0.0900094360113143,0.792091429233551,0.7929658889770508,0.82,0.82,0.82,0.83,0.83,0.83,0.86,0.85,0.84,0.84,0.87,0.85,0.85,0.85,0.88,0.88,0.85,0.89,0.85,0.82,0.9,0.88,0.83,0.83,0.84,0.83,0.83,0.83,0.81,0.8,0.81,0.83,0.81,0.81,0.82,0.81,0.78,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.76,0.76,0.76,0.78,0.76,0.79,0.76,0.76,0.79,0.77,0.79,0.79,0.78,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.86,0.87,0.8899999856948853,0.89,0.88,0.8899999856948853,0.89,0.87,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.83,0.83,0.82,0.8299999833106995,0.83,0.81,0.81,0.81,0.91,0.91,0.91,0.91,0.9,0.83,0.83,0.83,0.84,0.83,0.83,0.82,0.83,0.84,0.84
0.3876887579774178,0.8594905878810395,0.3455316017380346,0.8696553648972933,0.2316818015077943,0.9206206957443052,0.0325274029961849,0.81575,0.0538971686746987,0.8860451977401129,0.0141335570177349,0.7806207954031892,0.122,0.8898656125183035,0.7144122183425858,0.9067832245662892,0.612499227202473,0.8639443757053368,0.6158314338018189,0.9001871019108283,0.1069562049197339,0.8380000000000001,0.2558221220970154,0.2199019789695739,0.8786778450012207,0.899098813533783,0.1500000059604644,0.9583926796913148,0.931745171546936,0.982470154762268,0.971849799156189,0.1932245939970016,0.1797229498624801,0.8623725771903992,0.8200300335884094,0.0625337585806846,0.0572647340595722,0.81461101770401,0.8836411833763123,0.0685535371303558,0.0471241101622581,0.8805915117263794,0.7887972593307495,0.1506576389074325,0.1165661811828613,0.855494499206543,0.904224455356598,0.4631786346435547,0.4241174161434173,0.902701735496521,0.8052796125411987,0.7917766571044922,0.6937552690505981,0.8536317348480225,0.8976359367370605,0.7069370746612549,0.2954025864601135,0.2430105805397033,0.2847514152526855,0.8619447350502014,0.8373703360557556,0.3195292055606842,0.3143512010574341,0.5756978392601013,0.7754721641540527,0.0008044897112995,0.0127620100975036,0.1592609137296676,0.1043073013424873,0.7868145704269409,0.7939913272857666,0.84,0.83,0.84,0.84,0.84,0.84,0.87,0.86,0.85,0.85,0.88,0.86,0.86,0.86,0.89,0.89,0.86,0.89,0.86,0.83,0.91,0.89,0.85,0.84,0.85,0.85,0.84,0.84,0.82,0.81,0.83,0.84,0.82,0.82,0.83,0.83,0.79,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.76,0.77,0.8,0.77,0.8,0.76,0.77,0.8,0.79,0.8,0.8,0.8,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.87,0.88,0.8899999856948853,0.89,0.89,0.8899999856948853,0.9,0.88,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.84,0.83,0.82,0.8299999833106995,0.83,0.82,0.82,0.82,0.91,0.92,0.92,0.92,0.91,0.83,0.83,0.83,0.83,0.83,0.84,0.83,0.83,0.83,0.85
0.4171674030436917,0.8511465364137287,0.3613933029173454,0.8393461401768658,0.2707124088374827,0.9076280019424334,0.0611168698241369,0.74295,0.0344023493975903,0.8611299435028248,0.0019084927447819,0.7799971269933501,0.283,0.8487373107297249,0.6910483056595244,0.8838081274097942,0.5191061308603813,0.8338084996711456,0.6236147691035787,0.8702197452229301,0.1204217091096333,0.901,0.3232658207416534,0.2185144424438476,0.8656383752822876,0.889528751373291,0.123999997973442,0.9601938724517822,0.9179904460906982,0.9822903275489808,0.9710826873779296,0.2229880839586258,0.1859156340360641,0.8518487811088562,0.8204027414321899,0.0847678408026695,0.0731038227677345,0.7974217534065247,0.8629774451255798,0.0895341783761978,0.0523164309561252,0.869211733341217,0.7734590172767639,0.1428609490394592,0.1221515238285064,0.851164698600769,0.9035754203796388,0.4978764653205871,0.4893578886985779,0.8863205313682556,0.7844278216362,0.8142476677894592,0.7366855144500732,0.8509380221366882,0.8932955265045166,0.7307785153388977,0.3097898066043854,0.3243328332901001,0.4356383085250854,0.8356619477272034,0.8121335506439209,0.4116662740707397,0.3061802983283996,0.6172430515289307,0.7912412881851196,0.0032864839304238,0.0141216982156038,0.1970898360013961,0.137784868478775,0.7871792912483215,0.7971962094306946,0.85,0.85,0.85,0.85,0.85,0.85,0.88,0.87,0.86,0.86,0.88,0.87,0.87,0.87,0.9,0.89,0.87,0.9,0.87,0.84,0.91,0.89,0.85,0.86,0.86,0.86,0.86,0.86,0.84,0.83,0.84,0.85,0.84,0.83,0.84,0.83,0.8,0.82,0.82,0.83,0.82,0.82,0.83,0.83,0.78,0.78,0.79,0.81,0.79,0.82,0.78,0.78,0.82,0.81,0.82,0.81,0.81,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.88,0.89,0.8999999761581421,0.9,0.89,0.8999999761581421,0.9,0.89,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.85,0.84,0.83,0.8399999737739563,0.84,0.83,0.82,0.82,0.92,0.92,0.92,0.92,0.91,0.83,0.84,0.84,0.83,0.84,0.85,0.83,0.84,0.83,0.86
0.4314617574864998,0.8126224329347432,0.4379780482433231,0.810679109801878,0.3009477377931602,0.905474527635529,0.0726150553642877,0.6551749999999998,0.0104112048192771,0.8004491525423728,0.0467445204584077,0.779285234682678,0.453,0.8263906193442613,0.670079655354317,0.8677615451016512,0.5611313755795981,0.8200523180472444,0.581482933742766,0.8536433121019109,0.2564948873815741,0.8925000000000001,0.3597017228603363,0.2618442177772522,0.824890673160553,0.8465926647186279,0.1220000013709068,0.9503639340400696,0.9044868350028992,0.982156217098236,0.9680526852607728,0.1754626482725143,0.187411367893219,0.8444200158119202,0.8138856887817383,0.1481935232877731,0.106797307729721,0.7747045755386353,0.8312678337097168,0.0998323261737823,0.0500834845006465,0.8485309481620789,0.7373590469360352,0.1374386548995971,0.1535186469554901,0.8409756422042847,0.876831591129303,0.5711019039154053,0.5589321255683899,0.847413182258606,0.7585226893424988,0.845207929611206,0.7703060507774353,0.8446228504180908,0.8782688975334167,0.7516098618507385,0.332104355096817,0.4428276419639587,0.5981476902961731,0.7949841618537903,0.7647231817245483,0.4765580892562866,0.3099262714385986,0.6763916015625,0.7997538447380066,0.0149881718680262,0.0158930271863937,0.237684354186058,0.1565030664205551,0.7807161211967468,0.7902241945266724,0.85,0.85,0.85,0.86,0.85,0.86,0.9,0.88,0.88,0.87,0.89,0.88,0.89,0.89,0.9,0.9,0.88,0.9,0.89,0.85,0.92,0.9,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.84,0.85,0.86,0.85,0.84,0.86,0.85,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.83,0.8,0.8,0.81,0.83,0.81,0.83,0.8,0.8,0.83,0.83,0.83,0.83,0.82,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.89,0.8999999761581421,0.9,0.9,0.8999999761581421,0.9,0.89,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.85,0.84,0.84,0.8399999737739563,0.84,0.83,0.83,0.83,0.92,0.92,0.92,0.92,0.92,0.85,0.85,0.85,0.85,0.85,0.85,0.84,0.85,0.85,0.86
0.4428699067255768,0.829729226327192,0.5903028703483544,0.7809205635204952,0.2428564576174016,0.8981160162458064,0.1055007909183958,0.680775,0.106432469879518,0.7962401129943502,0.0757662643252429,0.7343534120989088,0.415,0.7336537660657099,0.689406063955387,0.8588737251021263,0.6480546110252448,0.8102033082795735,0.5612199421282626,0.8572274416135883,0.2694794746248883,0.8825000000000001,0.3677118420600891,0.3300416469573974,0.7729550004005432,0.7999534010887146,0.1120000034570694,0.9433704614639282,0.8875908851623535,0.982174515724182,0.9665572047233582,0.2596174478530884,0.2266510725021362,0.8053557276725769,0.8015742301940918,0.2030775994062423,0.1210587546229362,0.7464603185653687,0.7899613976478577,0.1011227071285247,0.0751916915178299,0.8060107827186584,0.6983044743537903,0.1715388149023056,0.2615703642368316,0.8323984742164612,0.8418247699737549,0.6247957944869995,0.59620600938797,0.8363052010536194,0.7188421487808228,0.8757261037826538,0.7953978776931763,0.8496056795120239,0.8857625126838684,0.7908570170402527,0.3680722713470459,0.6022574305534363,0.6656912565231323,0.7409381866455078,0.7284841537475586,0.5494504570960999,0.2848216891288757,0.7162074446678162,0.7978426218032837,0.0233431495726108,0.0153223844245076,0.2650706171989441,0.1699108332395553,0.7683611512184143,0.7719771862030029,0.86,0.86,0.86,0.86,0.86,0.86,0.91,0.9,0.89,0.88,0.89,0.9,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.87,0.92,0.9,0.86,0.86,0.86,0.86,0.87,0.87,0.86,0.85,0.86,0.87,0.86,0.85,0.87,0.86,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.81,0.81,0.82,0.85,0.83,0.85,0.81,0.82,0.85,0.85,0.84,0.84,0.84,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.89,0.9,0.8999999761581421,0.9,0.9,0.8999999761581421,0.91,0.9,0.8299999833106995,0.83,0.8299999833106995,0.83,0.83,0.85,0.83,0.84,0.8299999833106995,0.83,0.84,0.83,0.83,0.92,0.92,0.93,0.92,0.92,0.85,0.85,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
