AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0914138438880707,0.033484338591478,0.0164843815160925,0.248135364603578,0.4273021389737144,0.0021855906763199,0.4432908718712199,0.0802999999999999,0.4310917469879518,0.0016440677966101,0.3918632620157741,0.0279370843824649,0.0,0.0977932005746217,0.026115878318973,0.1411071679011464,0.0865015455950541,0.0393649970809054,0.0120410121648753,0.0875387473460722,0.7229289411152087,0.0,0.022758238017559,0.0077790468931198,0.417149007320404,0.3669471740722656,0.9829999804496764,0.2347557246685028,0.3669081032276153,0.0809856206178665,0.2099107801914215,0.7355501055717468,0.5634440183639526,0.0996083542704582,0.1185195744037628,0.4319511353969574,0.7892012596130371,0.3733415901660919,0.3689458668231964,0.4633787870407104,0.5047339200973511,0.128564566373825,0.1504394859075546,0.3454379141330719,0.2397588938474655,0.2083901017904281,0.2583948671817779,0.182515412569046,0.0721567124128341,0.4574011862277984,0.3940218687057495,0.2097516357898712,0.1413848102092743,0.0507840663194656,0.1953007131814956,0.2134016901254654,0.4569711983203888,0.0431782938539981,0.0276806503534317,0.3129572868347168,0.2902783751487732,0.5044541954994202,0.3740616142749786,0.1218318045139312,0.2305366992950439,0.9130982160568236,0.6685528755187988,0.8948171138763428,0.8123716711997986,0.0948235094547271,0.1039561480283737,1.1,1.11,1.1,1.11,1.11,1.11,1.11,1.11,1.1,1.09,1.07,1.11,1.11,1.11,1.07,1.07,1.08,1.05,1.11,1.09,1.06,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.15,1.15,1.1,1.1,1.11,1.1,1.1,1.11,1.1,1.13,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.12,1.14,1.11,1.13,1.13,1.12,1.12,1.11,1.12,1.12,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.09,1.07,1.100000023841858,1.1,1.07,1.100000023841858,1.06,1.08,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.12,1.16,1.13,1.159999966621399,1.16,1.15,1.15,1.15,1.0,1.0,1.02,1.0,1.02,1.11,1.1,1.11,1.12,1.11,1.11,1.09,1.1,1.12,1.12
0.1184536082474226,0.0,0.0180836720500637,0.004248433534549,0.5338163526746208,0.0,0.4705956080766725,0.0,0.6118180722891566,0.0,0.3836652577454356,0.0,0.0,0.0,0.0256952950337863,0.0076658713471077,0.0791334363730036,0.0,0.0282676272587693,0.0188269639065817,0.7267351437688913,0.0,0.0346132405102252,0.0076353261247277,0.010058082640171,0.0082127824425697,0.9829999804496764,0.0387574546039104,0.0574607886373996,0.0685866922140121,0.1704954653978347,0.7718864679336548,0.6117637157440186,1.8375835679762531e-6,3.603506411309354e-5,0.4517687559127807,0.8346118330955505,0.0296183209866285,0.0310268085449934,0.5158381462097168,0.5607446432113647,2.9950338102935348e-6,1.2711134331766516e-5,0.3950277268886566,0.2919720113277435,0.003232946852222,0.0021888730116188,0.2016674131155014,0.0922067984938621,0.0330262370407581,0.0212945193052291,0.18368861079216,0.1423011124134063,0.0098724626004695,0.0250507332384586,0.141613557934761,0.3390857279300689,0.0485005192458629,0.0449407882988452,0.010202070698142,0.0052597187459468,0.5444455742835999,0.5507445931434631,0.0096774706616997,0.0161991212517023,0.9406933188438416,0.4794894456863403,0.9170328378677368,0.8543685674667358,1.142255086961086e-6,3.8760383176850155e-5,1.11,1.11,1.11,1.12,1.12,1.12,1.11,1.11,1.1,1.09,1.07,1.11,1.11,1.11,1.07,1.07,1.08,1.05,1.11,1.09,1.06,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.15,1.16,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.13,1.13,1.14,1.12,1.14,1.11,1.13,1.13,1.12,1.12,1.12,1.12,1.13,1.1,1.1,1.1,1.1,1.1,1.100000023841858,1.1,1.08,1.07,1.100000023841858,1.1,1.07,1.100000023841858,1.06,1.07,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.12,1.16,1.13,1.159999966621399,1.16,1.15,1.15,1.15,1.0,1.0,1.02,1.0,1.02,1.11,1.1,1.1,1.12,1.11,1.12,1.1,1.1,1.12,1.12
0.1014953362788414,0.0,0.0192624847039223,0.0,0.5419425264083204,0.0,0.529012189448218,0.0,0.6407832530120481,0.0,0.4339387772887708,0.0,0.0,0.0,0.0266120977668366,0.0,0.0255950540958268,0.0,0.0352872032597141,0.0,0.7663971371444332,0.0,0.0679791420698165,0.0138132981956005,0.0,0.0,0.9829999804496764,0.0,0.0,0.0875499844551086,0.1641612350940704,0.7663618326187134,0.6163313388824463,0.0,0.0,0.4276007413864136,0.8498756289482117,0.0,0.0,0.5615348219871521,0.5887594223022461,0.0,0.0,0.3674415946006775,0.3077338635921478,0.0,0.0,0.2170324921607971,0.1197004616260528,0.0,0.0,0.1532891392707824,0.1430786401033401,0.0,0.0,0.0917351469397544,0.2312585413455963,0.0541568510234355,0.0716293975710868,0.0,0.0,0.4441413879394531,0.6379939913749695,0.0,0.0,0.9716852903366088,0.2459765970706939,0.9276307225227356,0.8529865145683289,0.0,0.0,1.11,1.11,1.11,1.12,1.12,1.12,1.12,1.11,1.11,1.09,1.06,1.11,1.11,1.11,1.07,1.07,1.08,1.06,1.11,1.09,1.06,1.06,1.11,1.11,1.11,1.11,1.11,1.11,1.15,1.16,1.11,1.12,1.12,1.11,1.12,1.12,1.11,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.14,1.12,1.14,1.12,1.13,1.14,1.13,1.13,1.12,1.13,1.13,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.08,1.07,1.090000033378601,1.09,1.07,1.090000033378601,1.06,1.07,1.159999966621399,1.16,1.159999966621399,1.16,1.16,1.12,1.16,1.13,1.159999966621399,1.16,1.15,1.15,1.15,1.0,1.01,1.02,1.01,1.02,1.11,1.11,1.11,1.12,1.11,1.12,1.1,1.11,1.12,1.12
0.0963375552282768,0.0,0.0165516908065224,0.0,0.4955756044564919,0.0,0.521983344189076,0.0,0.5652727108433735,0.0,0.3338086626868273,0.0,0.047,0.0,0.0288302896329975,0.0,0.0340386398763523,0.0,0.043966605645447,0.0,0.8270344352386864,0.0,0.0699520781636238,0.0263451989740133,0.0,0.0,0.5669999718666077,0.0,0.0,0.0732495933771133,0.1875592768192291,0.7811034917831421,0.6174876093864441,0.0,0.0,0.4509701132774353,0.8250343799591064,0.0,0.0,0.6074019074440002,0.629633903503418,0.0,0.0,0.2994385361671448,0.3022007942199707,0.0,0.0,0.2238079905509948,0.1497733891010284,0.0,0.0,0.1493473947048187,0.1480951607227325,0.0,0.0,0.0508981980383396,0.120094858109951,0.0708036199212074,0.1057917103171348,0.0,0.0,0.4991634786128998,0.6354591250419617,0.0,0.0,0.1197093054652214,0.146567091345787,0.9232187867164612,0.8379045724868774,0.0,0.0,1.1,1.1,1.09,1.1,1.1,1.1,1.11,1.11,1.1,1.08,1.06,1.11,1.11,1.11,1.07,1.07,1.08,1.06,1.11,1.09,1.06,1.06,1.1,1.1,1.1,1.1,1.1,1.1,1.15,1.15,1.11,1.12,1.12,1.11,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.13,1.13,1.14,1.12,1.14,1.11,1.13,1.13,1.13,1.13,1.12,1.12,1.13,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.08,1.06,1.090000033378601,1.09,1.07,1.090000033378601,1.06,1.07,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.11,1.15,1.13,1.149999976158142,1.15,1.14,1.15,1.15,1.01,1.01,1.02,1.01,1.02,1.11,1.1,1.1,1.12,1.11,1.11,1.1,1.1,1.12,1.11
0.1344655866470299,0.0,0.0161282073002035,0.0,0.4650440314380779,0.0,0.5286669768307435,0.0,0.5140751807228916,0.0,0.2212751753889058,0.0,0.154,0.0,0.0302911150744806,0.0,0.0453894899536321,0.0,0.0586967934333294,0.0,0.8212435765562154,0.0,0.1023786067962646,0.0424002707004547,0.0,0.0,0.2290000021457672,0.0,0.0,0.0588941909372806,0.2209615707397461,0.782314658164978,0.6340094208717346,0.0,0.0,0.4658154249191284,0.8118934631347656,0.0,0.0,0.6566323637962341,0.6210840940475464,0.0,0.0,0.2268064618110656,0.2496934384107589,0.0,0.0,0.1611134707927703,0.1862538456916809,0.0,0.0,0.1559264361858368,0.1114055141806602,0.0,0.0,0.0426917038857936,0.0714937895536422,0.1102434247732162,0.1225094124674797,0.0,0.0,0.6258118748664856,0.5639161467552185,0.0,0.0,0.0808468237519264,0.1615013033151626,0.9085682034492492,0.8188775777816772,0.0,0.0,1.08,1.08,1.07,1.08,1.08,1.08,1.1,1.09,1.09,1.08,1.05,1.09,1.09,1.09,1.06,1.06,1.07,1.05,1.09,1.08,1.05,1.05,1.08,1.08,1.07,1.07,1.07,1.07,1.14,1.15,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.08,1.09,1.09,1.09,1.08,1.08,1.08,1.12,1.12,1.13,1.11,1.13,1.1,1.12,1.12,1.11,1.12,1.1,1.11,1.12,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.07,1.06,1.0800000429153442,1.08,1.06,1.0800000429153442,1.05,1.06,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.09,1.14,1.11,1.1399999856948853,1.14,1.13,1.14,1.14,1.0,1.01,1.02,1.01,1.02,1.09,1.08,1.09,1.11,1.09,1.09,1.09,1.08,1.11,1.09
0.1445138929798723,0.0,0.0225867226939274,0.0,0.4059610056593643,0.0,0.5220051177072671,0.0,0.5085530722891567,0.0,0.1510428776853022,0.0,0.17,0.0,0.0421334622823984,0.0,0.0452295208655332,0.0,0.0533121825912365,0.0,0.7561562641315925,0.0,0.152721881866455,0.0672464817762374,0.0,0.0,0.0480000004172325,0.0,0.0,0.05759983882308,0.2479214966297149,0.7914966344833374,0.6130685210227966,0.0,0.0,0.4800394475460052,0.7720575928688049,0.0,0.0,0.6779206395149231,0.6177720427513123,0.0,0.0,0.1644887626171112,0.2028606534004211,0.0,0.0,0.1736471652984619,0.2210994958877563,0.0,0.0,0.1679438352584839,0.0681106522679328,0.0,0.0,0.0438263639807701,0.0607433579862117,0.1749749332666397,0.1621400266885757,0.0,0.0,0.7848764061927795,0.5130837559700012,0.0,0.0,0.0428377091884613,0.1704072654247284,0.889302670955658,0.7907925844192505,0.0,0.0,1.05,1.05,1.04,1.05,1.05,1.04,1.08,1.08,1.07,1.07,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.04,1.08,1.07,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.13,1.13,1.07,1.07,1.08,1.08,1.08,1.08,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.1,1.1,1.11,1.09,1.11,1.08,1.1,1.1,1.1,1.1,1.08,1.09,1.1,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.06,1.05,1.0700000524520874,1.07,1.05,1.0700000524520874,1.04,1.05,1.1200000047683716,1.12,1.1200000047683716,1.12,1.12,1.07,1.12,1.1,1.1200000047683716,1.12,1.11,1.12,1.12,1.0,1.0,1.01,1.0,1.02,1.07,1.06,1.06,1.08,1.06,1.07,1.07,1.06,1.08,1.07
0.1535322533136966,0.0,0.0252103496828525,0.0,0.3974683368582871,0.0,0.482093421419931,0.0,0.5476222891566265,0.0,0.094024619809142,0.0,0.208,0.0,0.0533132708683965,0.0,0.0454729520865533,0.0,0.0823354198653596,0.0,0.7876823237376357,0.0,0.187918871641159,0.0933458730578422,0.0,0.0,0.0109999999403953,0.0,0.0,0.058426696807146,0.2838776111602783,0.753487229347229,0.6025281548500061,0.0,0.0,0.4654363393783569,0.7454907298088074,0.0,0.0,0.7074931263923645,0.657930850982666,0.0,0.0,0.1179194897413253,0.1438520848751068,0.0,0.0,0.209223672747612,0.2946188747882843,0.0,0.0,0.1984208226203918,0.0721429660916328,0.0,0.0,0.0369154587388038,0.0478342026472091,0.2720891237258911,0.2461413443088531,0.0,0.0,0.8711720108985901,0.4528532028198242,0.0,0.0,0.0592191182076931,0.173612967133522,0.8710559010505676,0.7671319842338562,0.0,0.0,1.03,1.03,1.03,1.03,1.03,1.03,1.06,1.06,1.05,1.05,1.04,1.06,1.06,1.06,1.04,1.04,1.05,1.03,1.06,1.05,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.12,1.12,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.09,1.09,1.1,1.07,1.1,1.05,1.09,1.09,1.08,1.08,1.06,1.07,1.08,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.05,1.11,1.08,1.1100000143051147,1.11,1.09,1.1,1.1,1.0,1.0,1.01,1.0,1.01,1.06,1.04,1.05,1.07,1.05,1.05,1.06,1.04,1.07,1.05
0.172880117820324,0.0,0.0431999364617047,0.0,0.3489352615946673,0.0,0.4846042616544152,0.0,0.6915924096385542,0.0,0.0826074774499978,0.0,0.099,0.0,0.0700883217362907,0.0,0.0467387944358578,0.0,0.1053951222392819,0.0,0.7687394421303447,0.0,0.2405973374843597,0.1288421750068664,0.0,0.0,0.3210000097751617,0.0,0.0,0.1141579151153564,0.3184331655502319,0.6950225830078125,0.5965375900268555,0.0,0.0,0.4819580018520355,0.7427911758422852,0.0,0.0,0.729089081287384,0.6796032190322876,0.0,0.0,0.07728111743927,0.077323131263256,0.0,0.0,0.2470533847808838,0.4186635613441467,0.0,0.0,0.2744843661785126,0.1284920424222946,0.0,0.0,0.0343020893633365,0.0395074822008609,0.3580581843852997,0.3328207731246948,0.0,0.0,0.8143594861030579,0.415073037147522,0.0,0.0,0.0972098857164383,0.1945098787546157,0.8336737155914307,0.7319883704185486,0.0,0.0,1.02,1.03,1.02,1.02,1.02,1.01,1.05,1.05,1.04,1.04,1.03,1.05,1.05,1.05,1.03,1.03,1.03,1.02,1.05,1.04,1.01,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.11,1.11,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.07,1.07,1.08,1.06,1.08,1.04,1.07,1.07,1.06,1.07,1.05,1.05,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.02,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.03,1.09,1.06,1.090000033378601,1.09,1.08,1.09,1.09,1.0,1.0,1.01,1.0,1.01,1.04,1.03,1.03,1.06,1.04,1.03,1.04,1.03,1.06,1.04
0.1503976435935199,0.0,0.1577061876840712,0.0,0.3523093765614153,0.0,0.4422472317856145,0.0,0.7115130120481927,0.0,0.0775218528040437,0.0,0.256,0.0,0.0609828430756864,0.0,0.0472256568778979,0.0,0.1375323904570686,0.0,0.772912208154522,0.0,0.3001425266265869,0.152464747428894,0.0,0.0,0.9399999976158142,0.0,0.0,0.1626602560281753,0.3637532293796539,0.6619146466255188,0.5808139443397522,0.0,0.0,0.464779257774353,0.73526930809021,0.0,0.0,0.7609824538230896,0.7018613815307617,0.0,0.0,0.0645557567477226,0.0645935907959938,0.0,0.0,0.2888378798961639,0.4959893226623535,0.0,0.0,0.3888395428657532,0.2762921750545501,0.0,0.0,0.0335014499723911,0.0352487862110137,0.4472984671592712,0.4264820218086242,0.0,0.0,0.8099519610404968,0.4454148411750793,0.0,0.0,0.083202838897705,0.2166924178600311,0.7732086777687073,0.6603730320930481,0.0,0.0,1.01,1.02,1.01,1.01,1.02,1.01,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.03,1.02,1.03,1.03,1.01,1.02,1.01,1.02,1.01,1.01,1.01,1.01,1.1,1.1,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.06,1.06,1.07,1.05,1.07,1.03,1.06,1.06,1.05,1.06,1.04,1.04,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.05,1.0800000429153442,1.08,1.07,1.08,1.08,1.0,1.0,1.0,1.0,1.01,1.04,1.03,1.03,1.05,1.03,1.03,1.04,1.02,1.05,1.03
0.1755141875306824,0.0,0.1728150294157574,0.0,0.3648844771267832,0.0,0.4311952172699357,0.0,0.6989519277108434,0.0,0.0579606518802562,0.0,0.315,0.0,0.0444837348338315,0.0,0.0478585780525502,0.0,0.1874623833707334,0.0,0.6292190378116567,0.0,0.387704849243164,0.1879825592041015,0.0,0.0,0.6399999856948853,0.0,0.0,0.2411809563636779,0.4263235628604889,0.6166704297065735,0.5288165807723999,0.0,0.0,0.4635274708271026,0.7341866493225098,0.0,0.0,0.7703834772109985,0.7311838269233704,0.0,0.0,0.0679131373763084,0.069160595536232,0.0,0.0,0.3360530138015747,0.5135602951049805,0.0,0.0,0.574640154838562,0.3084929287433624,0.0,0.0,0.0383112914860248,0.0360154956579208,0.5082090497016907,0.4821404814720154,0.0,0.0,0.778593122959137,0.4908532202243805,0.0,0.0,0.0778927579522132,0.2595615983009338,0.6751366853713989,0.6062835454940796,0.0,0.0,1.01,1.01,1.01,1.01,1.01,1.0,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.03,1.02,1.03,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.1,1.1,1.03,1.04,1.03,1.03,1.04,1.03,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.06,1.06,1.06,1.05,1.07,1.02,1.06,1.06,1.05,1.05,1.04,1.04,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.01,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.02,1.08,1.05,1.0800000429153442,1.08,1.07,1.08,1.08,1.0,1.0,1.0,1.0,1.01,1.04,1.03,1.03,1.05,1.03,1.03,1.04,1.02,1.05,1.03
0.1765639666175748,0.0,0.0852643742067671,0.0,0.3902418126072909,0.0,0.4306440867218758,0.0,0.6457375903614457,0.0,0.0586032942611878,0.0,0.092,0.0,0.0420796302343691,0.0,0.0478585780525502,0.0,0.2024716251328688,0.0,0.596177067020967,0.0,0.4609034359455108,0.2273525893688202,0.0,0.0,0.1650000065565109,0.0,0.0,0.2883489429950714,0.4637844562530517,0.555467426776886,0.4671562314033508,0.0,0.0,0.4444423019886017,0.7334921956062317,0.0,0.0,0.8241804838180542,0.7681044936180115,0.0,0.0,0.0946048125624656,0.0842923894524574,0.0,0.0,0.4103305339813232,0.6137152910232544,0.0,0.0,0.656564474105835,0.332753837108612,0.0,0.0,0.0502696558833122,0.0373830795288085,0.5790539979934692,0.5001267194747925,0.0,0.0,0.7410627007484436,0.4924363493919372,0.0,0.0,0.0882925316691398,0.2871332168579101,0.5731580853462219,0.5544112920761108,0.0,0.0,1.01,1.01,1.01,1.01,1.01,1.01,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.04,1.01,1.03,1.02,1.03,1.03,1.02,1.02,1.02,1.1,1.1,1.04,1.05,1.04,1.04,1.05,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.06,1.06,1.07,1.05,1.07,1.03,1.06,1.06,1.06,1.06,1.04,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.01,1.02,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.03,1.08,1.05,1.0800000429153442,1.08,1.07,1.08,1.08,1.0,1.0,1.01,1.0,1.01,1.05,1.04,1.04,1.06,1.04,1.04,1.05,1.04,1.06,1.04
0.1875593519882179,0.0,0.127500014620286,0.0,0.3909524203516191,0.0,0.4123166465060017,0.0,0.6892562048192772,0.0,0.0530524641596583,0.0,0.128,0.0,0.051348061996031,0.0,0.0683346213292117,0.0,0.2197826857210346,0.0,0.5666537550189447,0.0,0.5691845417022705,0.2869583666324615,0.0,0.0,0.0,0.0,0.0,0.313000351190567,0.4962212443351745,0.4962233006954193,0.4466085433959961,0.0,0.0,0.4194498062133789,0.7343366742134094,0.0,0.0,0.8537648320198059,0.7839678525924683,0.0,0.0,0.1429732888936996,0.1117070615291595,0.0,0.0,0.4013608694076538,0.6316016316413879,0.0,0.0,0.6740614175796509,0.3004056513309479,0.0,0.0,0.0616539902985096,0.0400849543511867,0.5963074564933777,0.5474854111671448,0.0,0.0,0.8577584028244019,0.5253384113311768,0.0,0.0,0.1280758082866668,0.3278747498989105,0.4864980578422546,0.4902892112731933,0.0,0.0,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.05,1.02,1.03,1.04,1.04,1.05,1.04,1.04,1.04,1.11,1.11,1.06,1.07,1.07,1.06,1.07,1.07,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.07,1.07,1.07,1.07,1.08,1.05,1.07,1.07,1.07,1.07,1.06,1.06,1.07,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.03,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.04,1.1,1.07,1.100000023841858,1.1,1.08,1.09,1.09,1.01,1.01,1.01,1.01,1.01,1.07,1.06,1.06,1.08,1.07,1.07,1.06,1.06,1.08,1.06
