elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
28021.796662362172,27229.89317960828,11943.264231757652,6471.939446870451,2924.336675291074,4489.224906654953,10767.318079389843,10288.84153917478,9520.3588030215,16258.710009354538,3275.8936484490396
29470.163574034472,29496.457174852025,12328.351331027223,6747.562926829268,3036.7993176178657,4646.390743871513,11715.852686032631,10751.327208480565,9926.788038942976,16914.321250769142,3358.6947337962965
30557.606650298567,31808.24026627219,12449.119979172865,6992.045680505173,3117.843457237836,4753.436738906089,12683.318961724593,11237.161420977132,10196.435661432955,17517.91112907572,3371.720253529242
32030.760004609754,33393.60853541889,12975.334878414034,7210.557709824333,3200.7303534910898,4834.59004451639,13645.476388132825,11602.626674289448,10469.315156304883,18051.14540136836,3442.945474985947
32954.49308011473,34108.20465116279,13301.156649837472,7450.301784816491,3284.025298465037,4825.284109149277,14251.288264807454,11899.46144674086,10763.561279317697,18443.696439502142,3439.527049637479
33045.922004646534,34962.0228649547,13815.755536401008,7611.276864573111,3383.3055938275006,4690.465362673187,14643.174039802258,12051.951264938692,11035.351755041076,18657.344949646027,3379.9898477157362
32412.91364455457,35604.749017655995,14080.438017067292,7705.171113267039,3434.1805328983146,4562.760960334029,14946.268871137532,12406.909275711489,10959.5880876694,19189.153969022263,3315.1180919139033
31507.646815286622,36214.11339361184,13961.359384251036,7640.107726054106,3352.2758620689656,4452.545201371037,15301.738781180165,12605.800487336632,10728.277082801464,19785.621859355262,3277.4344262295085
30501.066170736096,36404.209050626465,13810.640981202507,7450.9342910680825,3295.210466760962,4310.132326820604,15270.221531216035,12613.964958775028,10437.575802641939,19990.46020153462,3219.0434652278177
28456.39131557708,35516.00941575378,13470.497533232836,7024.172390929585,3128.428870919437,3956.8746066327762,14950.195711116588,12365.662186514492,9929.61068631967,19807.13902495918,3221.9742128935536
26144.89163945363,34475.14412887957,12477.884689491626,6683.981762494779,2849.4760812581917,3548.270772498009,14248.55655319424,12152.755201958384,9126.582784102256,19270.415514592936,2923.145065789474
24308.644571255812,32409.4018018535,11540.4352468888,6167.194566037736,2614.156841729189,3308.907924743444,13529.874277947672,10998.919556881125,8332.748195143295,17817.25791926279,2810.99931459904
21793.078720162517,29672.243557589816,10327.710113574905,5670.051012012506,2352.5498007968126,3015.3749607781615,12608.41244340587,10172.030682760527,7444.735297728667,16726.626269389577,2657.8029807342787
19614.60835964375,26669.9414247837,9531.01324828263,5225.187801824361,2191.103907256333,2858.9691132514113,11409.106617052255,9015.046847408332,6899.687699256111,15182.468880688808,2537.6418480336006
18354.431392353923,22950.181211059982,9035.169334719334,4919.5005709935285,2091.6821880650996,2736.704347826087,10217.53907524932,8696.773493195074,6498.21882951654,13824.162927821078,2457.6306661411118
17358.59518459069,20770.307890222983,8597.813349408154,4691.928814237152,2003.5354442344046,2666.557382910261,9507.298567111804,8102.442041623067,6209.894674380656,12893.915616118924,2360.755928045789
16844.88158840772,19072.23700049334,8463.0875,4548.644921552436,2006.4302600472813,2676.3733476241514,8339.501907540396,7643.423328802669,6117.125433962264,12188.933952049498,2351.690916563913
16641.98873634071,17904.09705153225,8711.383589854759,4527.545341357128,2106.4145241317096,2769.4579020013803,7590.856841321083,7493.576631259484,6247.078561917443,11814.365361518136,2416.5209003215436
17378.51254557152,17486.219002220896,9519.66544988161,4754.8075859344135,2330.82257409663,3017.6853257432003,7396.126852324986,7557.228140703517,6902.3315937374555,11773.507853403142,2547.6090597639895
19315.477692307693,18030.351695137975,10666.310329785378,5280.504887151235,2620.2481988472623,3341.0589911655743,7419.272623138602,8028.36974789916,7813.022684310019,12332.636678466986,2769.0139082058413
21795.968995207193,19880.42812172088,11864.763168131954,5946.127886881382,2940.2497610704045,3669.739220242706,8413.518239272647,8962.455978835978,8727.866779089376,13767.51523488548,2892.3155452436195
23722.934745366765,23872.966298663567,12208.44148775325,6435.073054065807,3044.206163328197,3835.7269354439773,9484.617402368602,10355.436634812895,9294.435998813877,16142.137769393472,2991.4369398207427
25111.131669059978,27525.65768148942,11991.246118192352,6700.291922005571,3057.132985257985,3850.567620927937,10692.68002423403,11355.494965898019,9573.672460149799,17733.683705739022,2997.3111395646606
26557.21196503813,29119.80933667163,11873.121951219511,6844.323192360164,3062.0684258975148,3888.3998530852105,11456.40891081103,11805.703205629397,9762.747667954396,18445.454413965086,3007.189578005115
27420.937849491344,29599.229670157885,12140.328948374761,7050.415584415584,3137.0578537170263,3952.552694898941,12171.643003880392,11916.790870982766,10123.794825238312,18355.50813743219,3062.988027725268
28535.444872209642,30018.767578426825,12487.99197264754,7277.678906149698,3197.2388366627497,4060.778531337699,12734.368298537862,11980.900270793038,10409.656255514381,18328.885578910227,3108.973913043478
29828.04723776548,31082.448619609015,12568.379170357248,7470.111361079865,3250.3080034672057,4111.894991922455,13239.670868347339,12127.91221899373,10451.983225013175,18491.089241992704,3087.9461995620895
31172.216790648246,31998.912675157386,13136.321987315012,7698.834725753723,3373.6120066703725,4193.198057813912,13423.719280027692,12342.118217345558,10857.365394359062,18791.607256993953,3202.048809882495
32203.64531290056,32998.833839918945,13611.732827015663,7872.2291124260355,3458.153430578066,4190.631839675749,14032.510974481025,12551.331288343557,11086.8355893034,18992.052142613942,3264.605394312518
33243.80298491054,34833.36637380192,14494.715780794115,8068.703392754456,3593.588586251621,4225.116625862453,14515.137770403931,12499.692979813197,11415.842991698595,19014.325673143307,3345.694968553459
33346.09159200175,35952.11254362661,15102.908599866481,8310.875918912898,3677.097067745197,4239.401372592429,14863.50351040696,12789.657088263393,11722.008762406947,19556.70088944147,3477.9363336992315
32491.470947669368,37560.70022060828,15044.509068776628,8309.098307726565,3596.854888773926,4191.387732258787,15257.793646009164,13104.16487839771,11549.849669603524,20284.71840956102,3453.815439955728
31313.216731812612,39036.45028392217,14402.512843393459,8101.665790976585,3473.667559603536,4034.9384758797482,15536.266619435588,13325.757890307195,11119.38187913975,20826.267966275595,3324.6621582733815
29205.770066706333,38259.16179677279,13860.404306220094,7820.543223052294,3283.895560614684,3732.5117276166457,15202.382111861138,13056.930210940292,10434.05104712042,20595.361992786293,3222.4989592625634
26709.345077186965,36651.173224555976,12831.519634637514,7390.495224930887,3032.789910796678,3420.153125860644,14648.964153662968,12524.842262348902,9582.812054377793,19845.20663480461,3084.354898911353
24168.531325941676,34314.45342406333,11641.94377286464,6801.313781788351,2727.1604938271607,3156.8103345280765,13868.5645343056,11733.78712555768,8674.346263008514,18924.606133700894,2893.4834765366822
21635.56448661759,30826.51005981512,10471.80366352481,6216.201917315758,2456.508027522936,2905.297622924129,12810.09381509949,10679.380768893949,7675.962345090563,17433.113119751833,2710.821097647897
19878.8540040877,27257.41818057409,9666.058368018585,5731.177734375,2285.078762886598,2766.830642390931,11847.094264843021,9356.75624875025,7132.837170418006,15691.738969931528,2603.9615526802218
18763.610776967067,23616.58795782464,9092.174914763922,5351.17794091942,2171.782419495213,2657.6561604584526,10572.22765009176,8913.51430381083,6727.699658703072,14064.797291889006,2491.8545454545456
17816.170397750935,21319.947864376925,8666.867891703816,5038.440186046511,2103.568018018018,2600.5481861487724,9665.437901601612,8285.231154634479,6371.097628001157,13075.338636527249,2445.4870775347913
17387.72464698331,19629.377907813327,8557.068131625441,4848.957397366383,2072.386978450252,2613.404970760234,9041.366256410256,7753.337193709618,6275.334805003678,12412.581761484636,2420.4646302250803
17320.53493367703,18475.574729094256,8745.356479481641,4814.633841344275,2163.476733977173,2684.4571326929918,8265.760847514934,7576.467643009137,6390.385193753615,11999.123914759273,2449.5426080063417
17726.60282088926,17991.327486304257,9526.718679152293,4937.814511521615,2400.721058870012,2915.7415032679737,7840.895798519933,7618.138920064846,7019.379146919431,11981.118607785618,2585.660921693518
19140.148527342422,18519.117942412133,10807.203877638949,5409.500694444445,2704.3461270062808,3253.1606777680395,7650.282283753982,8133.207134502924,7810.950472813239,12499.280739107293,2761.97976979421
20983.43209060462,20181.27434294043,12014.535184188264,6036.156680600712,2964.225102750553,3613.779407911973,8032.260975893793,8975.396364020717,8780.93504452593,13843.253234750462,2976.088320931737
22276.66420419174,24194.644466546804,12354.143658390667,6533.025289327047,3064.370528890248,3759.883152858222,9020.594689534042,10316.346512461898,9410.713616398243,15983.928880678866,3015.4259847522235
23325.321298061648,27981.167974675198,12194.250228032837,6808.298957761931,3075.2975609756095,3795.504382669672,10324.104681462844,11302.273439412485,9662.837408429265,17566.177573029003,3058.0245979186375
24163.09544634979,29612.35667935359,11924.194675799798,6937.154696132597,3084.227563127472,3810.446580129805,11369.242503259453,11683.589573459716,9818.654513075266,18100.774677238995,3033.3767383059417
24941.251401626258,30246.815205072442,12005.509737248842,7101.231265639405,3167.089073634204,3902.5837798343887,12071.846366569365,11704.659819876759,10074.404327186416,18026.65268112976,3088.945903689806
26200.261290208677,30681.21966419604,12307.308775894538,7282.544801026957,3234.444766599014,3997.720123544785,12713.679214999634,11782.961166574954,10391.368942341704,17932.363055684335,3138.254517611026
27184.91305975228,31491.32217178565,12528.719221663214,7431.830001257387,3302.4992899744393,4065.8251225776326,13228.259030651609,11956.006820647963,10485.923730297724,18062.540224006545,3146.290076335878
28037.852849195115,32469.482286335173,13323.224944475292,7655.553984889105,3412.8200274348424,4120.198713530898,13737.201809465938,12152.165064836005,10773.110316649643,18315.905175022697,3227.1474626865675
29766.621325006956,33110.739887309726,14033.820428552648,7842.198265621288,3503.2324713409757,4133.567351598173,14115.469660114391,12293.47154165096,11086.752600297177,18415.97837648003,3245.530106257379
30631.00592353258,34284.91179570329,14966.733464349321,8021.484375,3600.8498708010334,4175.045055192611,14550.30549898167,12226.530448841328,11397.880175859313,18461.287181051135,3380.0363585118375
31114.77950538328,34633.74524581308,15614.432158150994,8192.608047016276,3747.1454094292803,4187.637888615523,14722.72007020183,12442.567114600635,11649.809691011236,18978.35668130025,3488.3553921568628
30635.144226475753,35767.21694827138,15511.375664187035,8176.850079203439,3661.0485017775522,4163.47669443819,15157.8832949169,12702.14361545267,11463.86000633814,19615.84807719732,3468.851831451391
