elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
23870.147182703997,23211.22353899223,10670.846227791866,5795.923639267044,2634.636486246598,4238.6102358582675,9052.859591346503,9298.8733283081,8342.031438466336,14686.392817234568,3087.87808418514
25999.83736256322,25748.961056149383,11108.290671254708,6096.943261129229,2765.764874014376,4426.343128164105,10048.113938529674,9815.508596963233,8777.57425317344,15455.19475960509,3170.304046070535
27314.459085430502,27836.857650548052,11429.40641759969,6345.58960996805,2860.4683918996075,4562.330292632053,10924.091059356784,10211.222327192094,9136.867943449359,16003.482875998247,3264.1291420228513
28303.69871159926,29933.85055730472,11527.862857471067,6568.413650177489,2937.7297745061296,4663.603886642343,11795.467068840198,10655.11744165866,9381.636906491762,16538.787945362164,3275.280169420714
29559.180226249904,31371.549288718885,12005.941325464435,6765.405658647641,2992.8936008645037,4729.514548469646,12670.04803069478,10994.85019135356,9624.741819637788,17018.010670148957,3331.6114513002267
30241.391611688054,32017.878753972836,12236.03072297639,6976.746692413246,3065.611756952352,4671.622538926272,13233.805773547838,11255.737895268048,9880.959608838144,17352.067861278516,3299.0369004985782
30203.36766061461,32765.320399121192,12655.82157814581,7106.4199594192705,3154.245450874747,4482.572395769541,13589.969955630546,11271.886488627762,10105.301498422385,17354.497984349488,3221.7516555728835
29580.94861271967,33208.41810159469,12915.037115007093,7199.8134713466925,3206.524179591558,4346.302209007998,13833.113701674085,11589.474309270876,10047.897862755983,17823.02178348707,3196.6282615866426
28741.51151814827,33591.91641826226,12822.811384528286,7113.239832526401,3125.0704825946127,4247.034869377088,14141.644605150272,11733.456835748095,9794.564646869465,18316.138696551574,3144.489583792256
27905.544350339613,33749.27260369038,12713.891768542202,6935.218214842504,3071.68656867072,4124.609386035522,14079.197295762215,11713.200234187596,9530.486277307014,18471.780487618547,3106.1872994682003
26142.57325924941,32900.02412154177,12433.486624149094,6542.765916655277,2931.1372268350597,3790.0887563823017,13773.006642881983,11481.423735620543,9083.110859684364,18302.90442519528,3112.7789590857674
24002.084302074247,31965.347821715328,11538.284150307507,6219.631379836115,2660.3911984477522,3342.241963090952,13114.228011728861,11298.153228176756,8317.806402543609,17825.88873392205,2810.78193277939
22331.363171899953,30137.128085214612,10693.026550592802,5741.024726847604,2441.5205406071914,3121.1150668272417,12440.196940337753,10309.009920642698,7595.131533982043,16621.53409924774,2707.9222572571193
20100.65515926868,27601.79439905105,9614.349755727186,5290.353542673038,2204.976320808416,2852.9922039811418,11608.884500002338,9533.788649315544,6804.675709422609,15610.982387893842,2567.763244056712
18129.817685415695,24814.602832870278,8914.643134341415,4883.310242234679,2061.372405493332,2714.61454351563,10529.664601137807,8441.993316813847,6323.816464833433,14176.34448419951,2458.811053414047
17013.542333045156,21448.500127071333,8485.892401980522,4606.297272174658,1977.908849850272,2605.0611086644203,9464.923368472051,8169.568934104607,5969.302792802277,12952.048841405804,2380.7443796441485
16122.034605804984,19473.03827095148,8101.972204215374,4401.958807812209,1897.0483347370289,2542.198168163468,8810.676093596468,7632.783052884661,5720.633714122717,12114.920929504879,2278.4826458721727
15693.271153557736,17945.25033068511,7993.733262573243,4271.298642106682,1903.4337533964067,2559.1190767677413,7803.780528037466,7218.8212261565395,5648.184690540078,11490.341135918405,2273.099123324791
15520.077842560444,16907.89024899446,8225.471932537479,4253.71795352659,2001.345127412276,2646.6173467763583,7154.3466085710315,7100.871361729672,5773.929658051266,11176.17334417804,2347.095362415934
16191.973959714067,16562.908563654797,8940.808038444124,4466.257443551845,2205.738478245408,2879.9572185976745,6988.080277935963,7174.836327969992,6375.241727539976,11165.16207604877,2470.6174044124696
17936.90761932866,17087.704717496184,9925.857271967043,4955.34598600108,2473.2350949432,3181.1556518804,7005.931813218016,7628.680412946196,7212.112885815564,11704.935158001324,2666.007657801595
20149.47891759059,18851.06469059003,10952.509533638886,5554.821185726388,2754.0836755255086,3477.1458674380438,7848.684905485476,8500.065309266962,8028.631799486927,13036.967861806439,2772.7839619681463
21911.603836354527,22077.029629948727,11267.466250370035,6002.343123809803,2855.837030768993,3639.0801690057983,8804.733999149781,9577.124935038406,8538.750670756875,14895.593195339807,2864.4990284648175
23217.67862221978,25370.40687110024,11107.762338127708,6252.633961015754,2870.4121896659703,3659.148816223749,9895.56916225147,10469.898174775515,8801.152715021193,16303.776130187864,2875.7599447370053
24559.86026938623,26874.25271144133,11020.248973462369,6390.826734171791,2877.0368348814004,3702.1678299395417,10612.865297300103,10897.156229820817,8980.612647521812,16969.31613654185,2891.045127257859
25328.701493824257,27391.41463394575,11272.473191185178,6587.37873217203,2949.9796095826364,3759.0646790069495,11272.075889363958,11023.901930037122,9304.695566366048,16924.084738966205,2955.8587454279536
26343.306828046443,27851.22568158274,11591.344099071604,6799.924285661353,3003.036480218734,3856.389682079785,11796.329087277665,11105.761802606474,9560.697314096495,16933.718764291716,3001.7760223555515
27505.252481478,28835.057817956553,11659.592188505309,6974.448662284024,3052.4421026879436,3902.0725651043085,12275.131981944342,11246.84621437662,9594.58574881054,17084.913873748977,2982.61236515169
28684.23366522531,29705.834587378456,12160.884802989134,7176.662566227317,3163.2178909256522,3970.846872641003,12474.644465835041,11448.059679162267,9954.600853455979,17361.940277354235,3089.2186143024715
29540.398537018325,30646.263503168404,12563.861839971236,7333.963455447102,3230.3687599726763,3954.3785669227996,13018.072474476427,11644.313482870277,10145.091068359565,17544.532544762234,3124.493808435764
30375.462081179303,32304.670205844362,13325.940984777491,7487.518624525276,3349.90374247417,3973.205097293416,13444.529672248536,11768.780098643514,10402.416284412033,17829.40037500526,3200.0213901097577
30374.831306331125,33665.5309774859,13843.408883651206,7693.323517438886,3417.857139944471,3978.862961686643,13726.234023229574,12021.41018853282,10654.89217012603,18289.238221073105,3319.4404888214194
29590.371509466677,34970.2848341076,13775.852289744504,7686.608181637102,3346.447255793299,3932.7806407274356,14034.257713057488,12283.200082992282,10493.944885969213,18913.803767188405,3300.7307950405584
28601.526809797248,36205.28999902889,13221.516744477885,7497.086075234753,3232.3510084762884,3794.1571904299203,14250.536100495247,12454.46930502767,10110.446755592562,19348.415818491187,3180.828335728063
26713.13160218345,35464.540906906004,12766.534259162981,7252.566856827838,3068.8588654026266,3513.6554342486243,13929.147895072052,12190.448804673959,9499.949498596397,19123.937584035444,3087.867838967679
24473.039946903995,34034.52073111579,11841.764681680672,6863.460627007569,2829.226282076322,3221.5498221796574,13448.151330156206,11705.09429165208,8729.944564077225,18453.388922223457,2959.018706823783
22179.44663020292,31922.184942585576,10778.976841939064,6324.565102316675,2550.550191732374,2976.5386762793514,12750.220897726158,10968.91015837342,7909.627151326584,17630.241080816657,2766.770201252744
19918.201380987546,28707.441316774897,9750.904496479781,5788.071641228295,2306.7399423870893,2748.5360722138053,11787.838772476847,9987.667362030117,7021.0197715977365,16254.662943042385,2618.870642713097
18356.040343544853,25418.82534026791,9043.914855671484,5346.093460774049,2153.2309082867405,2629.8013753601554,10907.18390737305,8753.13812222824,6543.712681633022,14660.95099139433,2506.697141529313
17357.182478284103,22108.103169877424,8540.928265385095,5005.262254043454,2052.4973357826298,2529.7766000081538,9767.718035949027,8387.072442123961,6179.1048051485905,13194.938824835133,2402.0654064613072
16525.19406714373,20014.979169517846,8167.293579672346,4722.954327138308,1993.2425254181321,2478.142494863199,8959.4984012388,7816.562888376883,5870.825135308355,12307.57184219007,2377.895445880579
16170.997453964,18481.10111025708,8085.624448904564,4553.134748542634,1969.1828466071372,2496.3031948809576,8384.236285390156,7328.323496203942,5795.412349505601,11718.298295219125,2354.7624703258175
16110.892561555576,17447.703004004616,8259.315329720468,4529.249516650554,2054.710965083642,2563.610849258726,7700.079160183793,7185.237444681991,5904.717022056887,11363.770696270552,2378.223935171823
16476.11407139047,17050.561774096448,8946.118165767293,4643.308350827166,2277.1480057297313,2778.283828065158,7338.224746150339,7237.316449109214,6486.530227515452,11380.892975012035,2504.9240921592254
17775.985523253355,17571.35615149969,10064.252964485508,5080.329472776898,2551.810179572181,3091.7482896220304,7170.646780338157,7736.731964061902,7211.695897014344,11879.858489469892,2660.806504622419
19403.50882694411,19149.17645893205,11101.211696692895,5640.995118866792,2777.9419727399713,3421.3784671335106,7513.359308823374,8514.717248840112,8078.032504576595,13119.44000283625,2865.4486230948846
20595.549618855268,22393.20687282827,11413.764996421954,6098.073929273717,2870.793866808651,3559.990260173025,8406.976810915361,9541.599907224741,8644.366107356107,14748.368207735377,2888.435155501562
21610.68532164793,25817.640349106012,11302.807739729316,6356.683310238918,2883.370453823943,3607.7769894477055,9577.422722059755,10423.61361886976,8883.115477284748,16153.837008019429,2949.074248336627
22398.249953942144,27356.70019670734,11067.674839758094,6484.855852051547,2893.963997917622,3624.439126316258,10532.893994289543,10782.485412405733,9036.083648620608,16653.351830648393,2908.1461556560034
23096.79654992477,28023.09033141794,11138.505722656626,6641.312457275731,2978.163064231936,3709.245045939227,11194.459571213245,10823.1206745961,9265.439341576812,16627.108416193343,2983.610630369616
24238.328154910043,28477.907732042044,11410.15813975222,6808.146184719482,3033.2365752913174,3797.0458983594517,11792.34253898838,10914.092748448504,9549.040369284025,16564.654858129732,3016.429224289744
25146.981695463797,29231.367450545258,11613.554700745288,6944.812921864626,3097.557955206383,3859.662369223306,12273.7488238771,11079.375220537948,9628.248378075388,16685.693210446196,3022.638547923549
25878.829127073728,30145.17713500797,12320.122357099433,7142.031052346022,3195.4295033361755,3899.8477920931928,12741.254037809347,11264.310889627815,9879.120351949521,16920.830343005306,3108.800222663985
27392.084122371747,30732.51747498342,12945.189681928596,7305.782090438765,3271.8309112924017,3900.999783150305,13098.84187269804,11393.09781721689,10146.614101056317,17015.26487873671,3109.0512605144727
28069.721889771074,31764.766297504506,13756.869777858738,7447.246710459391,3350.418550916749,3926.7855852417824,13474.502934934842,11508.81875559659,10384.626099380232,17323.326440034714,3220.0241783714664
28401.7221717552,32401.304963584007,14302.252104270541,7585.762501360288,3484.143602830503,3922.234642399523,13586.466482733096,11687.866254064711,10589.736722595138,17766.389894078522,3313.8952456399397
27937.726960288473,33254.323062768686,14204.910555882263,7565.159223553892,3403.574436863296,3903.2961461675195,13936.76003774844,11895.049574431214,10411.985917043185,18290.701896072907,3313.944651215551
