elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
24741.25488651223,23832.061869600526,11045.894557528383,5968.116060914042,2704.868816290352,4259.305612503937,9358.785060440197,9492.52151933433,8682.594916285927,15018.367949365627,3137.451921905926
26991.890556762293,26479.075872183326,11518.213865437798,6281.6437018533,2843.94578997421,4457.673139246001,10401.501760519952,10049.38866700669,9141.425288781538,15851.862027361803,3222.6664252098385
28371.844796979785,28654.64499120243,11870.372269700147,6543.490291969066,2947.3154667575377,4604.168680898886,11313.047404666448,10477.795208830175,9523.641709684094,16452.60011353273,3311.0743512858744
29409.068192950497,30856.816274875706,11979.63888504607,6776.920265909488,3026.4470186303806,4708.3060701775685,12231.339711438764,10942.270086750157,9780.555051527912,17021.310684241776,3323.150385284799
30770.164246555738,32366.792181139568,12481.230277039644,6984.436121266405,3095.0679141266455,4781.763686280072,13148.720136931748,11294.651039762817,10038.149999270549,17526.96736600194,3386.821012493202
31568.80945807766,33046.51813787078,12757.482565872195,7209.637184678502,3172.939735498198,4747.831715743992,13733.127135481687,11573.124864934372,10312.822806981238,17889.55763094946,3368.5496370125006
31592.691116622747,33845.85470883609,13223.075929448916,7354.517647478214,3266.768476376843,4585.3408333549205,14106.746444732813,11655.394743416575,10560.09264286231,17994.133914193957,3299.9224063146867
30964.57222226861,34385.71493775668,13485.154043835797,7448.207487733637,3318.4006563133794,4453.216594898035,14378.92335017603,11991.22830690471,10493.846850549102,18493.47747711531,3255.334112362227
30092.812993326297,34878.381130432084,13379.980495346957,7371.968434669317,3236.6801426872776,4348.5761724615595,14710.260082143182,12161.809729568073,10250.795258760516,19036.706494913284,3210.273884708412
29174.455517800485,35051.613018109805,13250.924295655837,7188.452908172243,3181.4860885587445,4216.35058436314,14662.621242055826,12155.241557005678,9973.724126695643,19216.12324817944,3162.111941112578
27274.957280651102,34183.00113330022,12941.609285559653,6779.197276380522,3028.17673279773,3872.583886375288,14349.534655925067,11915.343357827038,9496.933960881695,19040.17259665425,3166.905987965538
25050.586683723843,33196.53556146187,11998.890746320092,6447.627680958697,2753.31093172687,3443.715939541471,13669.631285320123,11717.665740933558,8712.815200321307,18534.084353417053,2866.412974052112
23299.037965919273,31252.620582403073,11108.653406258518,5950.295496771805,2526.3645076375337,3213.6400511975235,12973.60014011836,10648.378788728287,7955.395564122804,17209.013918877463,2758.979450655124
20929.76732342678,28618.30124300115,9964.648373508726,5476.912858402734,2277.5681338391455,2933.060049705774,12098.330619713244,9847.74038365105,7117.514274206646,16159.17906641062,2612.3952235207157
18857.605190775732,25725.551578769344,9217.677680257637,5051.357551218149,2125.2484871155243,2785.8569838192097,10960.56869310084,8723.815979064715,6605.479443217161,14670.784197625002,2497.9154960788937
17671.27317124565,22186.639326895143,8756.224917628726,4760.323734855558,2034.0001747414235,2670.0715463137994,9834.033982125728,8429.05039473314,6228.148666118481,13381.002706549687,2418.882054928796
16728.893336802972,20111.21578735999,8346.211402423063,4544.631708891176,1949.5649714927406,2603.6353996167045,9152.36189187993,7864.107215843432,5960.246038160933,12498.35061762107,2319.2544951324735
16258.883550737877,18500.16398143562,8225.0631640625,4407.790929349118,1954.2535866181556,2617.089622167668,8067.1954606043255,7428.089025211046,5877.980454732645,11834.48390054365,2312.0611066259266
16071.246393575762,17398.865134101492,8464.941890640355,4388.496428611568,2053.2078424215715,2707.3410063388233,7369.370454716855,7294.58180417748,6005.846500272163,11490.839622576732,2381.5551638217144
16774.75551525143,17018.303277877843,9225.69788024734,4608.274598299928,2267.4181435385813,2948.0170686972633,7189.209149123763,7363.550434584985,6633.553526859682,11465.30084153395,2508.817905447065
18613.434368491125,17552.701379534847,10289.425346051032,5115.342480871047,2545.6806168195485,3260.1270976776646,7209.640636077794,7825.973871901701,7506.557238753436,12014.687372072769,2717.0226873980823
20956.560255857486,19358.905872987387,11399.514538493853,5747.145131200985,2845.6447193793847,3572.1448128879424,8126.195518605614,8728.199192934127,8370.951485003512,13397.262916511438,2831.919164948509
22799.28832170352,22957.442896158165,11728.520897064433,6214.9430003247535,2948.517710736679,3736.109985599402,9138.355065960313,9958.680153939918,8908.5841534544,15506.34442787903,2927.280001610759
24145.85233394092,26426.069226693784,11541.053332294981,6472.5939792521785,2962.3017716489385,3753.6382286933244,10286.406306851415,10903.709277907597,9179.28937148029,17003.70574615808,2935.906557960263
25539.01750275074,27974.50830707668,11438.739440809042,6613.689109343389,2968.1111253176587,3794.1413845603734,11026.573563951135,11342.336277621114,9363.517244144708,17691.996699998133,2948.5455357230458
26354.065141273244,28473.93145915548,11698.355978628957,6814.965713321928,3042.0809822465767,3854.594820121609,11713.226867007472,11461.654936459903,9705.608112075948,17625.270924008124,3008.9466510546263
27417.47580911531,28914.69298660708,12031.317968593534,7034.747013018498,3098.61660462703,3957.2647661562655,12256.377897574339,11535.034659168168,9976.15018946508,17617.496804488088,3054.904801512287
28643.113837433808,29937.671971449112,12105.460569382323,7218.0266132369,3149.821740430225,4005.610145604589,12748.282523793832,11679.073748738878,10014.112506733596,17774.10102174655,3034.8223206206085
29902.360279516637,30831.062370670803,12639.196905765459,7433.16480241678,3266.721576220005,4080.508227443574,12940.483971920085,11886.68607810637,10396.188668015318,18062.63443995436,3145.1277855429144
30843.28965736088,31800.801203042454,13077.305939727261,7598.331436798431,3342.3211708828526,4070.7916587167715,13515.777627080131,12089.319093680604,10605.515391220406,18253.949624886984,3193.781354682167
31777.285551197496,33545.199550234,13898.047599788446,7772.680807097335,3469.6074495534463,4097.22527017198,13969.581255390982,12128.731919701235,10897.355231299769,18412.333510101686,3272.0475950318423
31825.805674523304,34790.041082808755,14459.451548394352,7996.140141186191,3545.10824478771,4107.066727134042,14283.554445198162,12399.585236155706,11175.720978116735,18912.35472872871,3397.764365523947
31007.010436844437,36242.3562324968,14396.212512434944,7991.794731735669,3469.392622927566,4060.025681102254,14633.243255025307,12687.043750294206,11009.24547251305,19587.27095516655,3376.4056307038145
29926.67385219965,37594.22832114094,13799.386389310375,7793.5156243980355,3350.8376325026343,3912.6961076988196,14879.520433373722,12882.74980782679,10602.920279061953,20073.74635086393,3251.950122581647
27931.65908668936,36835.35813054603,13302.230129613943,7531.202598649078,3174.5569776346274,3621.4306724189746,14551.84623315927,12616.252981082314,9956.051326375375,19846.017667800785,3154.4652316064103
25566.753196869566,35318.622777946286,12326.712295731682,7122.10453380183,2929.240332175198,3319.3664597997554,14035.72181145285,12108.03285711031,9146.442915291665,19136.648512055053,3021.036882324059
23152.638093187372,33096.71174613406,11202.15346809999,6558.608983176543,2637.3774323019866,3065.3495811083562,13297.641194842307,11344.904441982791,8283.16634638593,18265.962019468025,2829.4175833020627
20759.131254361095,29748.113024914932,10104.927383653854,5998.318267128237,2380.4464257533036,2825.830022687846,12288.34083807475,10327.734637962683,7341.1908700782715,16833.578877039075,2664.4492470822884
19102.278557346817,26322.07347377208,9349.813306708907,5535.2878704071045,2218.1754259113613,2697.446019617129,11367.42872925216,9049.916011838624,6831.927769530918,15167.590975758763,2554.8665289513156
18046.700978497858,22849.900723899696,8812.242264221548,5175.330807045473,2111.2976175597505,2592.9281450891212,10162.0144999877,8646.287653089594,6447.570184859462,13622.926992764158,2446.5480991735535
17158.54519929168,20657.161286118448,8413.373549758799,4878.147484313683,2047.662381503125,2538.60768336399,9305.776454797984,8047.485965501264,6115.8482726415505,12685.648175399736,2411.454454189377
16768.328807504768,19046.588089359855,8318.006930510022,4698.718593420096,2020.1259588194573,2554.1830744930066,8706.603875019067,7537.835440672218,6030.601365220607,12060.445086930808,2387.3875412268276
16704.768104500607,17954.28474491617,8498.862090589124,4669.762092308125,2108.3926029101513,2623.3382225213973,7977.90779872849,7378.259890175377,6142.753147494799,11677.12690362919,2413.6198666285236
17089.924814790837,17514.62933388058,9231.85523260189,4788.297751412695,2338.1182971610347,2846.182964137725,7585.3975229176485,7425.286669064328,6747.69701564056,11677.149849005677,2544.9723646642456
18445.46023104216,18039.013747368554,10429.114711389797,5242.3320965952935,2626.971255263603,3171.4277480899646,7406.583019630479,7932.492899955541,7505.344727363926,12185.634427503202,2710.9211971401837
20178.013028780337,19658.45323414546,11548.848363236877,5835.231818187157,2869.572325204614,3516.263222684063,7768.478794083842,8742.022777132534,8422.154042182807,13476.488053546353,2920.2445413736523
21419.620513912192,23276.50486550574,11874.649150560519,6311.8041157921825,2966.003391765981,3658.5717710007984,8708.382764645738,9921.413756426286,9019.404294720776,15353.72490760817,2951.2476045176622
22451.640888780104,26877.64370844452,11740.07094772453,6578.616902960856,2977.788126115407,3700.4504286834544,9943.757577554157,10854.055986001267,9264.77741434213,16845.212060660942,3003.0553761963533
23263.94316250588,28462.191830479962,11487.954970216711,6707.1937669790295,2987.581551870359,3716.279278224451,10943.081196911722,11223.99813526201,9419.245378322741,17361.986323786576,2970.1014966092944
24001.31265835033,29113.72931675794,11563.885113220213,6867.422781982109,3071.173668197539,3804.6865247630444,11624.878326264678,11255.263021610042,9661.458595681332,17312.744106877075,3035.8214431823203
25200.20894549219,29559.0416404776,11850.24638594983,7041.351404535949,3132.225433586752,3896.0912204278234,12244.348093471232,11340.208596995297,9961.30521179555,17234.94719481576,3076.73896198251
26146.099347825584,30340.3099836994,12062.461026302413,7184.195781424216,3198.387554334802,3961.4028103003643,12742.069247944066,11509.347753251255,10047.939000056742,17360.472481448116,3083.8446244391353
26936.71848934754,31285.752268462038,12811.860189179983,7394.335959569954,3302.3364161214513,4008.5094306922474,13229.859334968749,11699.819027334863,10316.436079529154,17604.554071180897,3167.421151436846
28554.680796208795,31899.473227568767,13478.51873945125,7569.239832284742,3385.5552408987037,4015.6002468151205,13597.65807176755,11834.725336365078,10606.27174218623,17701.772512290834,3176.5578017560415
29322.411522204133,33000.791062049866,14349.055831969372,7729.034423828124,3473.377924470351,4049.01305758148,14002.07606572065,11862.247803241082,10879.463403671945,17883.2576545935,3299.0602901709394
29727.316107366954,33498.933441837624,14943.946774226168,7883.348204373483,3613.2523724670427,4052.7642907714976,14143.187150301697,12059.314254661253,11107.133630966471,18362.37687089747,3400.0065219306675
29255.36352172602,34487.89044656039,14843.776605313948,7865.060253825349,3529.9647438418906,4031.2879500302215,14534.503161837094,12291.974129787064,10925.27111521482,18941.690252421275,3390.513673869729
