elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
9554.0,32982.0,8319.0,3816.0,2293.0,2335.0,4692.0,7972.0,5212.0,13768.0,2350.0
9563.0,35952.0,8229.0,3848.0,2302.0,2420.0,4834.0,8503.0,5232.0,14683.0,2350.0
9394.0,37761.0,8107.0,3776.0,2262.0,2407.0,4958.0,8557.0,5148.0,14631.0,2318.0
9210.0,38734.0,7933.0,3671.0,2222.0,2401.0,5026.0,8489.0,5013.0,14348.0,2279.0
9229.0,38699.0,7825.0,3591.0,2181.0,2371.0,4961.0,8307.0,4926.0,13876.0,2263.0
9094.0,38019.0,7766.0,3486.0,2137.0,2345.0,4864.0,8070.0,4811.0,13265.0,2244.0
8971.0,37606.0,7640.0,3424.0,2128.0,2291.0,4795.0,7928.0,4705.0,12925.0,2229.0
9011.0,37288.0,7577.0,3374.0,2121.0,2289.0,4765.0,7766.0,4624.0,12624.0,2204.0
8977.0,36887.0,7726.0,3367.0,2148.0,2238.0,4713.0,7652.0,4621.0,12437.0,2191.0
9288.0,37217.0,8122.0,3454.0,2216.0,2313.0,4673.0,7646.0,4707.0,12505.0,2257.0
9944.0,38299.0,8593.0,3622.0,2357.0,2442.0,4800.0,7816.0,4965.0,12870.0,2329.0
9997.0,40881.0,8459.0,3663.0,2361.0,2414.0,5221.0,8208.0,5050.0,13600.0,2369.0
9895.0,42702.0,8333.0,3679.0,2293.0,2362.0,5433.0,8496.0,4944.0,14137.0,2335.0
9575.0,42109.0,7954.0,3550.0,2217.0,2302.0,5390.0,8369.0,4807.0,13959.0,2277.0
8994.0,40506.0,7585.0,3400.0,2107.0,2165.0,5274.0,8084.0,4607.0,13599.0,2223.0
8329.0,38379.0,7062.0,3167.0,1982.0,2008.0,5086.0,7733.0,4287.0,13084.0,2111.0
7907.0,35624.0,6756.0,3028.0,1874.0,1904.0,4848.0,7205.0,4029.0,12236.0,2051.0
7582.0,32380.0,6588.0,2883.0,1834.0,1835.0,4564.0,6736.0,3868.0,11521.0,2014.0
7373.0,30243.0,6541.0,2822.0,1781.0,1796.0,4324.0,6357.0,3765.0,10862.0,2052.0
7298.0,28369.0,6513.0,2793.0,1789.0,1766.0,4198.0,6147.0,3729.0,10594.0,2043.0
7234.0,27222.0,6537.0,2779.0,1807.0,1787.0,4085.0,6071.0,3709.0,10465.0,2041.0
7420.0,26711.0,6614.0,2858.0,1816.0,1815.0,4088.0,6050.0,3771.0,10522.0,2043.0
7803.0,26580.0,6854.0,2964.0,1919.0,1898.0,4061.0,6152.0,3943.0,10736.0,2056.0
8070.0,27078.0,7009.0,3154.0,2030.0,1961.0,4099.0,6456.0,4178.0,11311.0,2092.0
8627.0,28593.0,7270.0,3335.0,2165.0,2087.0,4193.0,6839.0,4449.0,12048.0,2146.0
9047.0,29779.0,7479.0,3501.0,2224.0,2242.0,4284.0,7258.0,4684.0,12839.0,2236.0
9270.0,31592.0,7468.0,3542.0,2217.0,2267.0,4460.0,7658.0,4785.0,13450.0,2273.0
9364.0,33288.0,7379.0,3539.0,2197.0,2284.0,4624.0,7821.0,4817.0,13513.0,2257.0
9477.0,34233.0,7311.0,3499.0,2184.0,2313.0,4693.0,7765.0,4835.0,13213.0,2310.0
9452.0,34417.0,7227.0,3399.0,2142.0,2288.0,4668.0,7530.0,4691.0,12830.0,2256.0
9492.0,34350.0,7227.0,3357.0,2121.0,2249.0,4596.0,7318.0,4590.0,12412.0,2240.0
9421.0,34021.0,7162.0,3358.0,2121.0,2243.0,4523.0,7106.0,4537.0,11967.0,2176.0
9337.0,33803.0,7379.0,3369.0,2171.0,2201.0,4505.0,6953.0,4495.0,11739.0,2185.0
9414.0,33917.0,7866.0,3450.0,2256.0,2253.0,4472.0,6873.0,4617.0,11670.0,2226.0
9936.0,34999.0,8166.0,3613.0,2335.0,2357.0,4580.0,7044.0,4842.0,11991.0,2316.0
10135.0,37653.0,8087.0,3671.0,2343.0,2348.0,5014.0,7488.0,4917.0,12803.0,2337.0
10039.0,39798.0,7920.0,3638.0,2332.0,2297.0,5291.0,7864.0,4868.0,13573.0,2323.0
9799.0,39523.0,7674.0,3535.0,2224.0,2217.0,5270.0,7876.0,4752.0,13561.0,2274.0
9217.0,38581.0,7255.0,3379.0,2149.0,2106.0,5197.0,7680.0,4556.0,13301.0,2240.0
8703.0,37247.0,6839.0,3185.0,2028.0,1993.0,5066.0,7409.0,4307.0,12794.0,2134.0
8323.0,34802.0,6541.0,2941.0,1944.0,1884.0,4816.0,6998.0,4052.0,12112.0,2062.0
7978.0,32547.0,6465.0,2841.0,1886.0,1828.0,4684.0,6648.0,3885.0,11492.0,2064.0
7854.0,30405.0,6382.0,2775.0,1855.0,1792.0,4470.0,6304.0,3802.0,10972.0,2066.0
7779.0,28545.0,6320.0,2729.0,1849.0,1771.0,4319.0,6140.0,3766.0,10771.0,2109.0
7918.0,27516.0,6317.0,2743.0,1849.0,1752.0,4247.0,6062.0,3769.0,10650.0,2087.0
8087.0,26987.0,6470.0,2796.0,1909.0,1812.0,4195.0,6116.0,3830.0,10761.0,2093.0
8475.0,26853.0,6655.0,2921.0,1985.0,1872.0,4206.0,6235.0,3968.0,11051.0,2107.0
8840.0,27348.0,6792.0,3114.0,2074.0,1961.0,4306.0,6497.0,4165.0,11548.0,2136.0
9444.0,28242.0,7203.0,3281.0,2202.0,2086.0,4302.0,6864.0,4468.0,12362.0,2240.0
9801.0,29555.0,7376.0,3402.0,2256.0,2223.0,4415.0,7353.0,4625.0,13109.0,2279.0
9920.0,30908.0,7460.0,3458.0,2275.0,2283.0,4599.0,7685.0,4657.0,13580.0,2267.0
9960.0,31792.0,7487.0,3425.0,2234.0,2304.0,4712.0,7768.0,4616.0,13588.0,2247.0
9902.0,32109.0,7550.0,3399.0,2209.0,2274.0,4720.0,7612.0,4669.0,13132.0,2293.0
9771.0,31788.0,7551.0,3346.0,2197.0,2302.0,4727.0,7480.0,4555.0,12652.0,2249.0
9544.0,31840.0,7587.0,3286.0,2170.0,2288.0,4631.0,7337.0,4486.0,12280.0,2262.0
9438.0,31400.0,7542.0,3247.0,2171.0,2283.0,4557.0,7187.0,4436.0,11925.0,2238.0
9418.0,31122.0,7773.0,3246.0,2200.0,2232.0,4487.0,7082.0,4447.0,11609.0,2265.0
9636.0,31063.0,8176.0,3305.0,2282.0,2313.0,4460.0,7072.0,4550.0,11595.0,2279.0
10270.0,31948.0,8698.0,3535.0,2397.0,2462.0,4561.0,7279.0,4796.0,11995.0,2343.0
10584.0,34564.0,8736.0,3661.0,2404.0,2476.0,4987.0,7685.0,4968.0,12918.0,2382.0
10541.0,38101.0,8576.0,3622.0,2335.0,2428.0,5291.0,8044.0,4889.0,13658.0,2356.0
10416.0,38337.0,8230.0,3540.0,2251.0,2331.0,5261.0,7992.0,4765.0,13599.0,2263.0
9923.0,37565.0,7827.0,3372.0,2129.0,2195.0,5210.0,7796.0,4533.0,13269.0,2214.0
9384.0,36031.0,7419.0,3187.0,1996.0,2067.0,5001.0,7423.0,4254.0,12739.0,2113.0
8916.0,33752.0,7100.0,3041.0,1899.0,1972.0,4887.0,6908.0,4054.0,11865.0,2060.0
8785.0,31766.0,6862.0,2944.0,1841.0,1929.0,4659.0,6503.0,3932.0,11185.0,2035.0
8698.0,29546.0,6879.0,2910.0,1812.0,1911.0,4466.0,6196.0,3846.0,10590.0,2077.0
8789.0,28194.0,6991.0,2904.0,1813.0,1938.0,4399.0,6022.0,3868.0,10365.0,2087.0
9026.0,27420.0,7089.0,2960.0,1822.0,1993.0,4342.0,5961.0,3916.0,10345.0,2120.0
9602.0,27155.0,7400.0,3092.0,1911.0,2084.0,4331.0,6032.0,4072.0,10500.0,2142.0
10239.0,27767.0,7907.0,3305.0,2073.0,2260.0,4391.0,6281.0,4437.0,10968.0,2213.0
10740.0,29311.0,8234.0,3589.0,2240.0,2358.0,4559.0,6811.0,4849.0,11859.0,2249.0
10958.0,31746.0,8571.0,3819.0,2341.0,2449.0,4740.0,7511.0,5104.0,13026.0,2343.0
10815.0,34100.0,8575.0,3903.0,2343.0,2513.0,4862.0,8064.0,5143.0,13979.0,2357.0
10451.0,36514.0,8415.0,3859.0,2308.0,2485.0,5017.0,8303.0,5127.0,14362.0,2352.0
10199.0,37758.0,8260.0,3759.0,2281.0,2464.0,5138.0,8351.0,5029.0,14275.0,2325.0
9852.0,37393.0,8010.0,3654.0,2213.0,2433.0,5070.0,8147.0,4963.0,13906.0,2318.0
9515.0,36627.0,7949.0,3532.0,2155.0,2384.0,4937.0,7905.0,4805.0,13379.0,2268.0
9277.0,35814.0,7804.0,3431.0,2126.0,2297.0,4834.0,7679.0,4709.0,12955.0,2259.0
9267.0,35101.0,7874.0,3411.0,2126.0,2308.0,4708.0,7550.0,4694.0,12697.0,2323.0
9268.0,34413.0,8048.0,3413.0,2157.0,2293.0,4640.0,7428.0,4693.0,12438.0,2318.0
9769.0,34527.0,8476.0,3503.0,2245.0,2365.0,4608.0,7404.0,4778.0,12468.0,2337.0
10743.0,35376.0,9001.0,3744.0,2408.0,2573.0,4732.0,7558.0,5066.0,12922.0,2387.0
11040.0,38096.0,8944.0,3859.0,2426.0,2565.0,5148.0,8025.0,5215.0,13753.0,2416.0
11239.0,42165.0,8366.0,3372.0,1951.0,2473.0,5093.0,7383.0,4559.0,12949.0,2053.0
10488.0,42367.0,8096.0,3355.0,1849.0,2332.0,5233.0,7567.0,4349.0,13201.0,1987.0
9614.0,42870.0,7557.0,3156.0,1699.0,2168.0,5399.0,7406.0,4018.0,13184.0,1903.0
8681.0,40198.0,7060.0,2911.0,1589.0,2039.0,5151.0,6954.0,3723.0,12609.0,1831.0
8055.0,36431.0,6570.0,2681.0,1522.0,1966.0,4897.0,6415.0,3551.0,11618.0,1786.0
7734.0,32557.0,6387.0,2569.0,1504.0,1933.0,4382.0,5955.0,3412.0,10665.0,1762.0
7470.0,29862.0,6306.0,2503.0,1471.0,1936.0,4060.0,5661.0,3350.0,10135.0,1772.0
7372.0,28327.0,6309.0,2485.0,1509.0,1985.0,3898.0,5528.0,3365.0,9841.0,1715.0
7422.0,27500.0,6420.0,2542.0,1561.0,2068.0,3809.0,5478.0,3529.0,9753.0,1770.0
7759.0,26886.0,6826.0,2703.0,1673.0,2169.0,3760.0,5613.0,3839.0,9918.0,1874.0
8416.0,27207.0,7289.0,3010.0,1841.0,2274.0,3781.0,6067.0,4260.0,10553.0,1966.0
8975.0,28216.0,7670.0,3374.0,1963.0,2407.0,3891.0,6752.0,4609.0,11677.0,2064.0
9514.0,30774.0,7813.0,3573.0,2028.0,2481.0,4111.0,7401.0,4707.0,12920.0,2132.0
9822.0,34386.0,7834.0,3584.0,2010.0,2539.0,4423.0,7624.0,4697.0,13447.0,2170.0
10088.0,36969.0,7768.0,3521.0,1971.0,2533.0,4651.0,7598.0,4601.0,13251.0,2175.0
10264.0,38225.0,7634.0,3458.0,1921.0,2516.0,4748.0,7476.0,4529.0,12973.0,2121.0
10613.0,39050.0,7649.0,3400.0,1895.0,2529.0,4849.0,7350.0,4515.0,12639.0,2154.0
11046.0,39789.0,7691.0,3336.0,1848.0,2528.0,4881.0,7216.0,4512.0,12345.0,2178.0
11392.0,40589.0,7719.0,3294.0,1865.0,2534.0,4955.0,7108.0,4476.0,12130.0,2190.0
11886.0,41796.0,7701.0,3257.0,1855.0,2533.0,5068.0,7020.0,4456.0,11919.0,2140.0
12346.0,42459.0,7752.0,3282.0,1865.0,2557.0,5158.0,6911.0,4455.0,11769.0,2133.0
12545.0,43501.0,7922.0,3261.0,1898.0,2462.0,5290.0,6923.0,4437.0,11742.0,2089.0
12579.0,44119.0,7959.0,3268.0,1940.0,2421.0,5411.0,6941.0,4422.0,11882.0,2032.0
12579.0,44534.0,8007.0,3301.0,1972.0,2535.0,5508.0,7086.0,4471.0,12210.0,2039.0
12156.0,44329.0,8061.0,3356.0,1979.0,2447.0,5524.0,7191.0,4554.0,12442.0,2009.0
11289.0,44087.0,7825.0,3380.0,1872.0,2295.0,5582.0,7370.0,4341.0,12648.0,1987.0
10189.0,44398.0,7245.0,3236.0,1757.0,2107.0,5704.0,7316.0,4018.0,12798.0,1889.0
9089.0,41895.0,6711.0,2976.0,1653.0,2001.0,5455.0,6890.0,3744.0,12277.0,1831.0
8251.0,37877.0,6332.0,2726.0,1582.0,1902.0,5090.0,6408.0,3556.0,11448.0,1798.0
7833.0,33583.0,6105.0,2629.0,1520.0,1850.0,4641.0,5984.0,3447.0,10549.0,1752.0
7530.0,30625.0,5950.0,2572.0,1518.0,1865.0,4294.0,5660.0,3390.0,9987.0,1707.0
7370.0,28860.0,5934.0,2574.0,1529.0,1902.0,3989.0,5528.0,3447.0,9690.0,1718.0
7459.0,27936.0,6029.0,2623.0,1594.0,1966.0,3862.0,5504.0,3597.0,9672.0,1772.0
7831.0,27181.0,6382.0,2784.0,1715.0,2086.0,3809.0,5683.0,3923.0,9928.0,1868.0
8304.0,27271.0,6923.0,3128.0,1860.0,2188.0,3792.0,6155.0,4345.0,10637.0,1977.0
9043.0,28504.0,7360.0,3398.0,1958.0,2344.0,3931.0,6898.0,4639.0,11808.0,2030.0
9593.0,31023.0,7610.0,3568.0,1995.0,2438.0,4090.0,7531.0,4796.0,12966.0,2108.0
10113.0,34684.0,7622.0,3565.0,1934.0,2471.0,4464.0,7629.0,4629.0,13368.0,2137.0
10598.0,37352.0,7652.0,3488.0,1891.0,2543.0,4784.0,7543.0,4493.0,13125.0,2112.0
11123.0,38800.0,7550.0,3468.0,1876.0,2551.0,4889.0,7310.0,4421.0,12659.0,2095.0
11726.0,40032.0,7739.0,3368.0,1833.0,2587.0,5017.0,7153.0,4369.0,12218.0,2132.0
12382.0,41140.0,7783.0,3269.0,1818.0,2627.0,5120.0,6998.0,4416.0,11950.0,2128.0
12780.0,42163.0,7757.0,3268.0,1826.0,2635.0,5151.0,6921.0,4405.0,11729.0,2173.0
13342.0,43497.0,7728.0,3254.0,1826.0,2670.0,5278.0,6933.0,4380.0,11622.0,2176.0
13753.0,44478.0,7705.0,3261.0,1812.0,2692.0,5437.0,6837.0,4408.0,11439.0,2123.0
13576.0,45783.0,7835.0,3256.0,1829.0,2612.0,5648.0,6828.0,4336.0,11463.0,2039.0
13371.0,46512.0,7937.0,3248.0,1859.0,2551.0,5768.0,6866.0,4380.0,11508.0,2014.0
13265.0,46931.0,8002.0,3290.0,1911.0,2624.0,5836.0,6968.0,4450.0,11763.0,2008.0
12819.0,46623.0,8179.0,3318.0,1901.0,2520.0,5831.0,7081.0,4500.0,11991.0,2037.0
11905.0,46116.0,7957.0,3341.0,1848.0,2348.0,5875.0,7272.0,4338.0,12230.0,1986.0
10666.0,45959.0,7329.0,3202.0,1722.0,2155.0,5927.0,7178.0,3972.0,12336.0,1873.0
9614.0,43148.0,6845.0,2942.0,1620.0,2008.0,5675.0,6744.0,3701.0,11843.0,1817.0
8718.0,38886.0,6417.0,2718.0,1547.0,1916.0,5189.0,6214.0,3455.0,10952.0,1761.0
8138.0,34496.0,6248.0,2594.0,1493.0,1869.0,4776.0,5763.0,3333.0,10101.0,1722.0
7731.0,31370.0,6123.0,2546.0,1485.0,1847.0,4420.0,5464.0,3326.0,9527.0,1709.0
7544.0,29307.0,6119.0,2520.0,1493.0,1879.0,4175.0,5236.0,3360.0,9157.0,1698.0
7556.0,28037.0,6263.0,2569.0,1567.0,1964.0,4030.0,5214.0,3488.0,9050.0,1763.0
7926.0,27324.0,6678.0,2728.0,1670.0,2045.0,3931.0,5320.0,3810.0,9157.0,1836.0
8529.0,27650.0,7216.0,3040.0,1821.0,2156.0,3971.0,5727.0,4201.0,9714.0,1943.0
9254.0,28862.0,7613.0,3347.0,1906.0,2326.0,4062.0,6400.0,4561.0,10748.0,2008.0
9861.0,31329.0,7861.0,3529.0,1972.0,2442.0,4203.0,7095.0,4686.0,12092.0,2105.0
10363.0,35124.0,7842.0,3544.0,1949.0,2545.0,4531.0,7402.0,4649.0,12831.0,2134.0
10977.0,37980.0,7792.0,3511.0,1906.0,2594.0,4817.0,7500.0,4600.0,13031.0,2134.0
11506.0,39248.0,7711.0,3468.0,1895.0,2626.0,5013.0,7500.0,4548.0,12862.0,2146.0
12210.0,40443.0,7673.0,3429.0,1867.0,2680.0,5207.0,7408.0,4527.0,12735.0,2172.0
12874.0,41488.0,7720.0,3418.0,1847.0,2710.0,5314.0,7290.0,4533.0,12495.0,2180.0
13429.0,42434.0,7700.0,3414.0,1853.0,2750.0,5486.0,7193.0,4523.0,12268.0,2178.0
13957.0,43918.0,7769.0,3404.0,1853.0,2759.0,5588.0,7125.0,4518.0,12135.0,2178.0
14448.0,44878.0,7825.0,3384.0,1860.0,2763.0,5801.0,7022.0,4532.0,11905.0,2128.0
14450.0,46030.0,7949.0,3388.0,1895.0,2671.0,5975.0,7034.0,4460.0,11958.0,2076.0
14198.0,46599.0,8032.0,3374.0,1921.0,2592.0,6090.0,7015.0,4473.0,11987.0,2052.0
13957.0,46608.0,8042.0,3379.0,1949.0,2674.0,6173.0,7138.0,4575.0,12280.0,2060.0
13422.0,46123.0,8178.0,3406.0,1952.0,2577.0,6175.0,7299.0,4605.0,12561.0,2045.0
12288.0,45452.0,7933.0,3426.0,1841.0,2385.0,6132.0,7462.0,4393.0,12736.0,1985.0
10947.0,45457.0,7334.0,3268.0,1711.0,2194.0,6201.0,7303.0,4026.0,12677.0,1875.0
9865.0,42586.0,6811.0,3026.0,1620.0,2042.0,5891.0,6889.0,3734.0,12146.0,1844.0
8851.0,38141.0,6358.0,2787.0,1516.0,1948.0,5386.0,6348.0,3485.0,11215.0,1784.0
8258.0,34002.0,6110.0,2613.0,1485.0,1894.0,4913.0,5846.0,3316.0,10254.0,1734.0
7884.0,31472.0,5963.0,2540.0,1452.0,1867.0,4480.0,5533.0,3250.0,9695.0,1711.0
7688.0,29398.0,5913.0,2510.0,1463.0,1885.0,4210.0,5364.0,3252.0,9341.0,1710.0
7727.0,27979.0,5965.0,2525.0,1520.0,1938.0,4070.0,5285.0,3376.0,9185.0,1713.0
7970.0,27216.0,6326.0,2631.0,1628.0,2038.0,3981.0,5385.0,3643.0,9291.0,1798.0
8512.0,27477.0,6787.0,2908.0,1763.0,2165.0,3924.0,5756.0,4013.0,9826.0,1896.0
9295.0,28438.0,7304.0,3217.0,1855.0,2372.0,4040.0,6371.0,4366.0,10787.0,1992.0
9915.0,30829.0,7583.0,3464.0,1936.0,2508.0,4178.0,6991.0,4548.0,12024.0,2069.0
10561.0,34678.0,7718.0,3536.0,1934.0,2614.0,4567.0,7286.0,4565.0,12808.0,2121.0
11196.0,37168.0,7744.0,3504.0,1890.0,2680.0,4901.0,7441.0,4534.0,12971.0,2123.0
11785.0,38507.0,7718.0,3446.0,1871.0,2736.0,5139.0,7389.0,4480.0,12803.0,2093.0
12417.0,39623.0,7758.0,3400.0,1834.0,2798.0,5370.0,7292.0,4488.0,12578.0,2116.0
13191.0,40230.0,7823.0,3409.0,1826.0,2845.0,5515.0,7179.0,4476.0,12333.0,2130.0
13725.0,40662.0,7853.0,3375.0,1812.0,2857.0,5781.0,7111.0,4459.0,12115.0,2101.0
14315.0,41311.0,7757.0,3362.0,1822.0,2876.0,6022.0,7043.0,4426.0,11966.0,2067.0
14647.0,41671.0,7758.0,3361.0,1815.0,2898.0,6252.0,6998.0,4511.0,11854.0,2043.0
14628.0,42182.0,7911.0,3327.0,1815.0,2767.0,6465.0,7055.0,4473.0,11981.0,2013.0
14318.0,42581.0,7975.0,3339.0,1871.0,2670.0,6558.0,7153.0,4505.0,12198.0,1996.0
13957.0,42631.0,7981.0,3381.0,1891.0,2727.0,6594.0,7291.0,4566.0,12512.0,1975.0
13339.0,42376.0,8103.0,3390.0,1882.0,2616.0,6539.0,7375.0,4550.0,12750.0,2004.0
12314.0,41998.0,7782.0,3375.0,1818.0,2437.0,6438.0,7471.0,4366.0,12814.0,1947.0
11165.0,42417.0,7309.0,3244.0,1679.0,2315.0,6389.0,7276.0,4040.0,12708.0,1897.0
10049.0,40338.0,6927.0,3015.0,1584.0,2164.0,6136.0,6980.0,3726.0,12333.0,1903.0
9150.0,37011.0,6492.0,2810.0,1485.0,2060.0,5752.0,6453.0,3464.0,11408.0,1831.0
8430.0,33425.0,6214.0,2660.0,1447.0,1968.0,5295.0,5995.0,3335.0,10560.0,1817.0
7969.0,30758.0,6056.0,2577.0,1427.0,1926.0,4845.0,5637.0,3255.0,9942.0,1802.0
7632.0,28772.0,5877.0,2511.0,1416.0,1892.0,4533.0,5448.0,3202.0,9573.0,1781.0
7505.0,27241.0,5898.0,2515.0,1454.0,1938.0,4323.0,5389.0,3239.0,9416.0,1765.0
7390.0,26620.0,6051.0,2535.0,1480.0,1941.0,4163.0,5377.0,3324.0,9391.0,1841.0
7505.0,26533.0,6184.0,2615.0,1582.0,2041.0,4030.0,5460.0,3435.0,9573.0,1870.0
8437.0,26976.0,6460.0,2851.0,1673.0,2353.0,3966.0,5708.0,3862.0,9965.0,1980.0
9254.0,27576.0,6768.0,3049.0,1749.0,2456.0,3981.0,6121.0,4055.0,10598.0,2039.0
10097.0,29016.0,7031.0,3173.0,1776.0,2555.0,4214.0,6573.0,4138.0,11382.0,2084.0
10845.0,31089.0,7157.0,3241.0,1789.0,2656.0,4623.0,6843.0,4165.0,11902.0,2069.0
11661.0,32254.0,7267.0,3226.0,1768.0,2743.0,4941.0,6908.0,4193.0,12115.0,2074.0
12374.0,33109.0,7374.0,3219.0,1757.0,2824.0,5227.0,6872.0,4201.0,11981.0,2060.0
13021.0,33809.0,7447.0,3178.0,1740.0,2893.0,5495.0,6831.0,4171.0,11875.0,2066.0
13516.0,34244.0,7519.0,3138.0,1757.0,2946.0,5658.0,6727.0,4175.0,11689.0,2076.0
13902.0,34543.0,7554.0,3126.0,1734.0,2920.0,5835.0,6613.0,4219.0,11428.0,2035.0
14229.0,34808.0,7668.0,3082.0,1759.0,2917.0,6005.0,6576.0,4190.0,11276.0,1977.0
14177.0,35252.0,7796.0,3080.0,1760.0,2756.0,6052.0,6574.0,4226.0,11269.0,1932.0
13826.0,35689.0,7777.0,3091.0,1774.0,2657.0,6162.0,6641.0,4191.0,11378.0,1841.0
13384.0,36044.0,7763.0,3119.0,1812.0,2686.0,6189.0,6694.0,4259.0,11542.0,1864.0
12835.0,36404.0,7923.0,3112.0,1820.0,2574.0,6057.0,6779.0,4319.0,11643.0,1918.0
11907.0,37248.0,7731.0,3172.0,1752.0,2441.0,6027.0,6906.0,4199.0,11829.0,1854.0
10958.0,37915.0,7308.0,3118.0,1664.0,2302.0,6061.0,6907.0,3907.0,12048.0,1859.0
9923.0,36552.0,7003.0,2896.0,1579.0,2163.0,5849.0,6626.0,3661.0,11762.0,1891.0
9018.0,34295.0,6599.0,2687.0,1496.0,2037.0,5521.0,6209.0,3439.0,11083.0,1829.0
8399.0,31778.0,6271.0,2568.0,1442.0,1966.0,5137.0,5839.0,3313.0,10330.0,1815.0
7967.0,29626.0,6071.0,2502.0,1421.0,1915.0,4703.0,5550.0,3191.0,9833.0,1813.0
7626.0,27941.0,5969.0,2458.0,1421.0,1884.0,4411.0,5376.0,3176.0,9459.0,1794.0
7478.0,26938.0,5917.0,2441.0,1421.0,1893.0,4179.0,5297.0,3170.0,9296.0,1788.0
7293.0,26108.0,6014.0,2449.0,1450.0,1896.0,4075.0,5289.0,3237.0,9283.0,1843.0
7353.0,25843.0,6067.0,2511.0,1533.0,1993.0,3930.0,5367.0,3370.0,9428.0,1843.0
8208.0,26027.0,6317.0,2744.0,1649.0,2293.0,3873.0,5578.0,3804.0,9739.0,1990.0
8845.0,26493.0,6623.0,2951.0,1723.0,2401.0,3841.0,5957.0,3970.0,10354.0,2032.0
9593.0,28001.0,6873.0,3075.0,1751.0,2511.0,4006.0,6395.0,4071.0,11080.0,2047.0
10264.0,29475.0,7108.0,3130.0,1756.0,2576.0,4262.0,6719.0,4083.0,11758.0,2051.0
10866.0,30424.0,7262.0,3114.0,1756.0,2621.0,4467.0,6762.0,4070.0,11900.0,2043.0
11459.0,31049.0,7404.0,3105.0,1754.0,2714.0,4616.0,6728.0,4045.0,11723.0,2008.0
11770.0,31518.0,7520.0,3095.0,1734.0,2765.0,4732.0,6642.0,4037.0,11569.0,2050.0
12237.0,31797.0,7637.0,3038.0,1738.0,2811.0,4715.0,6595.0,4040.0,11415.0,2045.0
12634.0,31963.0,7870.0,3001.0,1743.0,2788.0,4811.0,6509.0,4051.0,11159.0,2078.0
12817.0,32053.0,8047.0,2942.0,1783.0,2811.0,4885.0,6438.0,4017.0,10993.0,2008.0
12592.0,32088.0,8147.0,2974.0,1803.0,2704.0,4944.0,6438.0,4077.0,10936.0,1999.0
12182.0,32380.0,8131.0,2995.0,1818.0,2603.0,4967.0,6586.0,4093.0,11133.0,1912.0
12182.0,33100.0,8175.0,3027.0,1855.0,2624.0,5024.0,6694.0,4210.0,11375.0,1956.0
11937.0,33822.0,8319.0,3067.0,1853.0,2522.0,4998.0,6794.0,4238.0,11601.0,1963.0
11307.0,34924.0,8086.0,3144.0,1774.0,2350.0,4978.0,6971.0,4127.0,11877.0,1934.0
10396.0,36770.0,7577.0,3032.0,1652.0,2148.0,5155.0,6974.0,3831.0,12074.0,1876.0
9491.0,35954.0,7029.0,2817.0,1547.0,2047.0,5024.0,6604.0,3580.0,11626.0,1854.0
8576.0,33242.0,6562.0,2614.0,1467.0,1944.0,4760.0,6082.0,3443.0,10784.0,1800.0
8099.0,30769.0,6281.0,2513.0,1431.0,1874.0,4418.0,5677.0,3341.0,9912.0,1788.0
7728.0,28463.0,6167.0,2477.0,1418.0,1870.0,4093.0,5448.0,3309.0,9451.0,1779.0
7532.0,26968.0,6067.0,2472.0,1437.0,1882.0,3888.0,5342.0,3327.0,9144.0,1774.0
7556.0,26133.0,6104.0,2512.0,1493.0,1957.0,3794.0,5328.0,3451.0,9062.0,1787.0
7802.0,25799.0,6433.0,2675.0,1646.0,2063.0,3797.0,5435.0,3783.0,9199.0,1911.0
8377.0,26403.0,6841.0,2974.0,1826.0,2209.0,3795.0,5893.0,4196.0,9865.0,1966.0
9053.0,28191.0,7329.0,3338.0,1929.0,2416.0,3946.0,6586.0,4548.0,10868.0,2037.0
9397.0,30728.0,7690.0,3560.0,1983.0,2555.0,4147.0,7222.0,4788.0,12119.0,2119.0
9617.0,34209.0,7837.0,3615.0,2001.0,2679.0,4451.0,7522.0,4805.0,12861.0,2170.0
9716.0,36830.0,7900.0,3571.0,1987.0,2750.0,4761.0,7549.0,4751.0,12950.0,2146.0
9827.0,37658.0,7969.0,3520.0,1946.0,2788.0,4828.0,7499.0,4709.0,12736.0,2147.0
9969.0,37641.0,8113.0,3470.0,1921.0,2822.0,4904.0,7405.0,4666.0,12495.0,2186.0
10038.0,37286.0,8207.0,3421.0,1914.0,2858.0,4913.0,7302.0,4619.0,12224.0,2186.0
10123.0,37078.0,8249.0,3372.0,1895.0,2854.0,4861.0,7206.0,4594.0,12062.0,2184.0
10463.0,37260.0,8393.0,3337.0,1926.0,2882.0,4851.0,7068.0,4569.0,11841.0,2172.0
10608.0,36788.0,8479.0,3321.0,1944.0,2855.0,4777.0,6989.0,4605.0,11697.0,2149.0
10562.0,36962.0,8602.0,3311.0,1952.0,2758.0,4755.0,7030.0,4549.0,11753.0,2098.0
10496.0,37134.0,8594.0,3336.0,1989.0,2671.0,4733.0,7094.0,4545.0,11911.0,2054.0
10717.0,37643.0,8475.0,3342.0,1985.0,2709.0,4709.0,7248.0,4608.0,12218.0,2094.0
