elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
36795.4653334809,37209.289123234055,14842.463500070218,8050.650599038508,3587.569091952337,5023.443339295928,15514.751075174343,12742.61942612806,12104.523456558456,19990.080066843348,3630.48675810254
38230.20881654659,38056.49343243384,15362.179025456962,8349.30880092204,3697.985042489191,5104.965658324939,16196.19853683097,13109.25331970145,12481.719592458665,20499.29342355917,3685.913837555045
38600.0929623163,39119.62063494919,16078.161059474352,8573.047888089983,3818.1958316859213,5074.85592883797,16657.866776443938,13538.720824304173,12851.080604220711,21145.067572918782,3661.2260220917324
37954.784841282584,40169.80509416052,16346.787649941574,8670.068722712205,3873.3603245019626,4963.042935787413,17084.504629738753,13965.396944340213,12732.305742309434,21796.215087888646,3519.6377909048547
36920.69417807505,41241.07992650932,16171.96990899756,8642.519296839622,3788.330515784439,4834.9517227083115,17535.67361855979,14275.83473002483,12557.79040732739,22611.168630184104,3506.7927119383094
35560.64250235305,41498.964824231894,15929.482955243351,8432.38823057575,3714.9706078435693,4652.605044627787,17568.736335012276,14335.445518033062,12206.922727511954,22915.50232070402,3429.8668855383326
32944.32056994283,40528.363637388786,15468.924144440027,7940.866611293877,3506.732802573451,4267.475928061856,17219.535611132684,14066.604086892825,11581.636421205707,22704.259828497303,3425.8120227742197
30310.933949336388,39287.53907277908,14282.892891480253,7567.669426081027,3210.673024499759,3934.420803409994,16439.112962326875,13783.533251724228,10707.41648729925,22055.18894953056,3127.8325732557128
28136.156389712585,36752.4994542848,13164.044928361129,6972.918736495549,2933.085899866499,3660.1481279473282,15639.721291527352,12304.987152900227,9774.03021502638,20096.891866857877,2996.6970607620397
25056.872755230983,33632.52281923099,11686.236716972477,6391.266877334099,2625.734606117364,3320.8307902682386,14541.922671367452,11383.413655022066,8693.887925668922,18852.65997752029,2823.6299618617923
22465.56740969913,30208.954638346302,10699.255550747768,5883.973393469926,2435.5858347739345,3126.444777099268,13096.06878058994,10105.722964919101,8018.274189960032,17092.82769478221,2685.555962456633
20925.644858552587,25804.54929700756,10073.959133226861,5516.246109875645,2306.309433952238,2981.283448015123,11659.613830376069,9684.383278495283,7527.354010261409,15474.38453636207,2618.865099872304
19706.90490695104,23223.77146123899,9528.84445983018,5241.7635649034955,2207.2820226485755,2894.1025081906923,10845.84724825765,8981.476349395807,7154.164958707739,14359.597628617932,2500.398358258749
19048.770576564762,21195.746127875555,9346.425849796218,5072.501670577852,2200.1169641589686,2893.0338133062123,9351.01784695519,8442.925605430593,7022.702886436456,13502.24020848773,2484.357180155246
18769.521763807632,19777.504282658403,9621.5211501591,5047.519930295972,2308.2233552637604,2995.06394310157,8416.300749013564,8230.28156411274,7156.549200781777,13009.05607888581,2542.3916173840225
19650.299037094028,19221.20239309098,10614.333148861746,5299.624209388724,2563.3323551534695,3274.3039276696986,8165.7442143769895,8269.937853968335,7919.6129333185,12907.369267088696,2693.5542646717654
21954.733107784767,19797.218625161928,12081.849488752423,5895.150187936259,2900.825586257048,3639.587249365127,8197.812372695598,8771.00626882724,8974.9500552183,13498.389105079197,2945.553279043293
24956.04630866884,21798.789332804485,13627.03827595621,6688.325234809128,3288.306619869585,4028.023560597379,9488.933579356026,9817.66777426164,10081.98119085011,15134.962437953896,3107.8978950239884
27207.155142281183,27322.42489288401,14020.312702183126,7259.089310783438,3400.417219902137,4204.093451248694,10785.220007686967,11857.58087303444,10763.293617604733,18548.546643333328,3211.810117470625
28770.87654636345,31681.679278314572,13690.884140027903,7552.254164849744,3411.40901120366,4203.858551076869,12226.646839674402,13062.5978812142,11075.533292351533,20504.680950686638,3208.755130246033
30398.80323872879,33449.7874135453,13503.809243862006,7702.125474521161,3411.3130884699967,4232.770765743578,13079.252189687868,13564.11283558121,11277.401470930603,21299.076279157467,3212.7541617336356
31460.217224475164,33843.89194653319,13802.075569592984,7924.146391047358,3488.259433460425,4313.960017452186,13901.127105008334,13634.182862798125,11713.255834702357,21119.787789110196,3255.6909897048677
32751.40181634599,34173.02690240429,14205.57622315429,8182.444807448003,3562.3952134835495,4440.054449268045,14535.617098658302,13664.67802842915,12056.844513770542,21029.031910803533,3332.280351163149
34305.2386039181,35384.07304872074,14305.70223267222,8412.871954560234,3619.3555696066314,4500.103253446665,15092.957003075737,13817.517027775586,12115.028633565884,21202.83037433753,3287.847183427457
35991.572399932535,36390.643963218216,15009.280373984198,8686.159734061392,3771.7233104766683,4610.450040760569,15245.342474812554,14060.840336192503,12611.073159353604,21544.045143691466,3415.9285546409374
37374.12286841295,37499.22810102827,15631.1017683773,8898.716321879487,3881.8358935304723,4632.693831166576,15975.421948881632,14289.832812676425,12922.250614063772,21779.38113248494,3510.960872360027
38854.9620019915,39674.48281472258,16758.111969727765,9180.775767424651,4050.205188336605,4697.012227988351,16575.87849693086,13869.634642757548,13399.460122021434,21259.420575355743,3643.9850245227117
39173.71001872227,40284.197620155326,17555.720093163567,9497.717891128737,4169.737791643365,4733.365560425088,17055.497143558063,14240.587223069602,13817.09907509744,21954.870928561213,3796.067591373154
38172.00159831455,42501.3870737552,17508.785547598785,9507.944167907302,4082.9357421499176,4677.21391119384,17625.925462890656,14662.824890166003,13623.979223811602,22899.503516971796,3763.0020901162525
36619.18832655834,44453.96240751258,16696.842171285076,9256.273765846785,3934.521300491149,4488.968771902364,18034.85989269332,14987.085881039715,13097.798871256708,23647.86495499304,3590.251162734849
34067.97511487281,43621.13725505112,15978.548311396791,8912.823182584036,3706.4086958937164,4144.646859516355,17676.81953290568,14708.117188473425,12267.245583446786,23411.099995217013,3493.656450100793
31056.099735676064,41659.31201755369,14736.067270423126,8397.864189230202,3415.705763013931,3795.421197071244,16976.992736507276,14085.294332026211,11258.691100800843,22499.310834779473,3333.42502354583
28033.2067222525,38886.099858343485,13298.485422041931,7714.080991003278,3062.383376517807,3497.161929535135,16037.367388075685,13183.297453777754,10172.68724010582,21394.61434515228,3110.77966109099
24948.751540340156,34869.559689177644,11844.3074453267,7030.081756601274,2734.7529340438514,3198.731072953664,14787.376275355882,11989.237206398559,8953.058779467101,19676.62791156174,2900.031224836911
22818.978765790456,30761.01320945225,10843.240341811206,6461.311048719617,2537.7022217876497,3026.494623799301,13663.866169476367,10495.914123953853,8280.579133797211,17652.18303720832,2771.5382389700735
21473.52341674518,26481.196407298812,10132.916496081718,6010.758759750773,2392.2602105664214,2898.321760879426,12125.122093297783,9896.148686000288,7790.5278399608615,15701.919873207546,2645.4654138404494
20289.692708841983,23788.640308525097,9604.885573377604,5634.053815035154,2311.2216946676413,2823.060431093042,11019.895582452067,9168.536352527146,7339.439605441421,14515.1206676791,2575.478401954081
19712.899126918135,21792.896536691074,9442.368064344337,5404.644166572667,2269.1619360316818,2826.990448984303,10296.91910152794,8549.774912839292,7204.9797055468125,13710.84579902931,2542.3916173840225
19631.755787324084,20397.56611444978,9655.500783695401,5352.4928099737945,2366.1122503605507,2908.0969964644414,9339.960176821254,8311.237962446832,7325.839199535967,13177.63256493379,2574.3444103388733
20116.508253142983,19746.999788128076,10620.233338144464,5494.675015280346,2634.376344938722,3169.2755709342555,8789.561073158728,8328.908758785425,8045.58941332929,13099.114702633113,2756.948721573382
21748.374840133176,20293.038146466333,12227.821159178111,6034.24072265625,2990.7679859741156,3553.6272939777987,8555.148739300304,8875.033950863515,8961.599218460951,13661.465862136849,2930.462584654967
24028.409160041418,22110.869636165222,13773.746036807186,6785.347060612966,3321.578708188229,3972.0533803210265,9016.983748620036,9828.662324152934,10138.909161165124,15196.763938874372,3194.1260807589806
25507.745158627782,27654.297109421434,14167.264312613966,7365.207585714132,3429.4931171637845,4132.131576696093,10188.693893230902,11811.512642499038,10894.251539983912,18366.26969749095,3235.80392231852
26634.283837962812,32149.36994976643,13904.772638071372,7667.259214612065,3432.2982041939313,4147.962489578401,11749.176087539583,13001.67102212088,11172.407551720986,20302.298262075015,3255.743904994421
27558.578558753194,33953.32601977733,13564.974638997684,7793.049951552754,3436.202248923561,4157.87998082756,12975.012666552922,13421.788503234426,11336.45421870192,20904.810107961974,3248.745555642572
28492.154762627513,34508.29293493084,13670.324421709756,7977.3073159515025,3529.515202905226,4263.983985513934,13754.467371607452,13404.200950908004,11639.835499050609,20734.38184936287,3285.7913152998617
29978.31647822225,34894.09067092129,14029.872855596343,8180.344186236592,3613.5496245208624,4370.010541959975,14480.095605190683,13445.328626898678,12021.501734914376,20572.342105972824,3355.829485306361
31103.331932853234,35810.867548616734,14286.182894697775,8358.70977210526,3688.590812894371,4447.051077488776,15057.532753490053,13638.58920407255,12145.857502530356,20712.181109004476,3365.8269448167352
32194.07283305511,36919.01837695351,15258.19539020829,8627.001250578494,3824.880478849016,4532.409873885729,15648.300579856777,13852.595842937859,12514.073375350641,21000.456572300063,3468.3673752728896
34355.181013752815,37664.967865903476,16138.103221505782,8854.328863804334,3943.19212514626,4574.819143887743,16063.446108657748,14016.770845973855,12920.253482572376,21115.687884661253,3497.1516443200458
35614.080223698635,39123.17688740996,17311.943168396818,9116.500856481482,4074.4999267538683,4643.0490548940015,16613.720273310468,13579.735862696403,13381.488332493078,20618.73082403076,3669.357958943477
36418.212430135325,38871.02129361572,18168.742831141597,9355.401558141684,4252.990950439939,4687.400369417646,16917.78112853648,13867.473722093058,13734.089945716603,21279.202468962794,3799.446671152121
35899.87878889707,40571.13276098525,18056.765845402067,9345.412261981923,4157.973281134372,4654.327456621711,17524.05581155188,14234.762682038365,13534.129978458257,22144.899116566812,3783.0750277548946
