AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.1201067255768287,0.0,0.8399351331678377,0.0,0.5315816220473761,0.0,0.0476104029031357,0.0,0.2273872289156626,0.0,0.3722879864046364,0.0,0.104,0.0,0.64602881258007,0.0,0.112854714064915,0.0,0.4937678929963388,0.0,0.3605048384664239,0.0,0.1893663257360458,0.0,0.7480000257492065,0.0,0.714202880859375,0.4177210032939911,0.6912725567817688,0.0,0.0750752314925193,0.0,0.2961382865905761,0.0,0.4410755932331085,0.0,0.2329957485198974,0.0,0.3164251446723938,0.0,0.950423538684845,0.7715700268745422,0.2409947514533996,0.0,0.0823924243450164,0.0,0.3015578091144562,0.4637399613857269,0.4828411638736725,0.0,0.71,0.71,0.72,0.73,0.72,0.74,0.73,0.74,0.74,0.74,0.75,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.74,0.75,0.77,0.74,0.59,0.59,0.59,0.59,0.6,0.6,0.62,0.62,0.67,0.67,0.67,0.68,0.67,0.67,0.67,0.73,0.71,0.71,0.71,0.72,0.7,0.7,0.66,0.66,0.67,0.67,0.67,0.67,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.64,0.64,0.64,0.64,0.64,0.6399999856948853,0.64,0.66,0.69,0.6399999856948853,0.64,0.66,0.6399999856948853,0.69,0.67,0.6499999761581421,0.65,0.6499999761581421,0.65,0.65,0.65,0.65,0.65,0.6499999761581421,0.65,0.65,0.64,0.64,0.78,0.79,0.77,0.78,0.76,0.61,0.62,0.62,0.61,0.62,0.61,0.61,0.62,0.61,0.61
0.2624530191458026,0.0,0.8054313643971479,0.0,0.4090894257022185,0.0,0.1097980831860054,0.0,0.2653817469879518,0.0,0.3189796069545514,0.0,0.116,0.0,0.6641513979250925,0.0,0.0204752704791344,0.0,0.3854247076886736,0.0,0.4337421854761278,0.0,0.1267330199480056,0.0,0.6449999809265137,0.0,0.7428439259529114,0.418531596660614,0.6057666540145874,0.0,0.1078481972217559,0.0,0.3273245692253113,0.0,0.4241165220737457,0.0,0.3249648511409759,0.0,0.2796953916549682,0.0,0.9387675523757936,0.7400647401809692,0.3105739653110504,0.0,0.0911731272935867,0.0,0.2117639333009719,0.4421936571598053,0.4436895549297333,0.0,0.7,0.7,0.71,0.72,0.71,0.73,0.71,0.71,0.71,0.71,0.73,0.71,0.71,0.71,0.73,0.73,0.71,0.73,0.71,0.71,0.75,0.73,0.58,0.58,0.59,0.58,0.59,0.59,0.6,0.6,0.66,0.65,0.66,0.66,0.66,0.66,0.66,0.72,0.7,0.69,0.7,0.71,0.68,0.69,0.64,0.64,0.65,0.65,0.65,0.65,0.64,0.64,0.66,0.65,0.66,0.66,0.65,0.61,0.61,0.61,0.61,0.61,0.6100000143051147,0.61,0.65,0.67,0.6100000143051147,0.61,0.64,0.6100000143051147,0.67,0.65,0.6299999952316284,0.63,0.6299999952316284,0.63,0.63,0.64,0.63,0.63,0.6299999952316284,0.63,0.63,0.63,0.63,0.77,0.77,0.76,0.77,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,0.6,0.6
0.2739769268532155,0.0,0.7795868619426983,0.0,0.3712802411302074,0.0,0.4010784404950218,0.0,0.4299403012048193,0.0,0.2428270512876378,0.0,0.0,0.0,0.6530324800924414,0.0,0.0189152498712004,0.0,0.2953098500059052,0.0,0.4436863769808685,0.0,0.1228043884038925,0.0,0.7789999842643738,0.0,0.7278585433959961,0.3973614871501922,0.5273044109344482,0.0,0.2288857847452163,0.0,0.3537333905696869,0.0,0.4032736718654632,0.0,0.4132703244686126,0.0,0.2564671337604522,0.0,0.9280056357383728,0.7158733010292053,0.2389950901269912,0.0,0.0736588612198829,0.0,0.2619493007659912,0.4405133426189422,0.4426164925098419,0.0,0.69,0.69,0.7,0.71,0.71,0.73,0.69,0.69,0.69,0.69,0.72,0.69,0.69,0.69,0.72,0.72,0.7,0.72,0.69,0.69,0.74,0.72,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.65,0.64,0.65,0.65,0.64,0.65,0.65,0.71,0.69,0.68,0.69,0.7,0.67,0.68,0.63,0.63,0.63,0.63,0.64,0.64,0.63,0.63,0.64,0.63,0.64,0.65,0.64,0.59,0.59,0.59,0.59,0.59,0.5899999737739563,0.59,0.64,0.66,0.5899999737739563,0.59,0.63,0.5899999737739563,0.66,0.64,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.63,0.62,0.63,0.6200000047683716,0.62,0.62,0.62,0.62,0.76,0.76,0.75,0.76,0.74,0.59,0.59,0.59,0.6,0.59,0.59,0.58,0.59,0.6,0.59
0.2171426607756504,0.0,0.8093543616654164,0.0,0.3560705589924244,0.0,0.3871536242672374,0.0,0.3978528313253012,0.0,0.2058411695498714,0.0,0.0,0.0,0.6435583913185462,0.0,0.0130965996908809,0.0,0.222449834652179,0.0,0.4798641923190465,0.0,0.0980156287550926,0.0,0.906000018119812,0.0,0.6959643959999084,0.3835258781909942,0.4340563714504242,0.0,0.3074396550655365,0.0,0.3562219738960266,0.0,0.3834403753280639,0.0,0.312580943107605,0.0,0.2181355953216552,0.0,0.92053484916687,0.701626181602478,0.2541489601135254,0.0,0.0585020780563354,0.0,0.2168934196233749,0.4133336842060089,0.4203792512416839,0.0,0.69,0.69,0.7,0.72,0.71,0.73,0.68,0.68,0.68,0.69,0.72,0.68,0.68,0.68,0.71,0.72,0.69,0.72,0.68,0.68,0.73,0.71,0.59,0.59,0.59,0.59,0.6,0.59,0.58,0.58,0.65,0.64,0.65,0.65,0.64,0.65,0.65,0.71,0.69,0.68,0.69,0.7,0.67,0.68,0.62,0.62,0.62,0.62,0.63,0.63,0.62,0.63,0.63,0.62,0.63,0.64,0.63,0.58,0.58,0.58,0.58,0.58,0.5799999833106995,0.58,0.63,0.65,0.5799999833106995,0.58,0.63,0.5799999833106995,0.65,0.63,0.6100000143051147,0.61,0.6100000143051147,0.61,0.61,0.63,0.61,0.62,0.6100000143051147,0.61,0.62,0.62,0.62,0.75,0.76,0.74,0.76,0.73,0.58,0.58,0.58,0.59,0.58,0.59,0.58,0.58,0.59,0.59
0.2602372115856652,0.0,0.7507124038114925,0.0,0.32570173222264,0.0,0.4792310412208057,0.0,0.4010081325301204,0.0,0.1069957732363065,0.0,0.0,0.0,0.6509576980079881,0.0,0.0355986604842864,0.0,0.2331164816345813,0.0,0.5000178905026315,0.0,0.111049085855484,0.0,0.9829999804496764,0.0,0.6520146727561951,0.3521677851676941,0.394162654876709,0.0,0.4670683145523071,0.0,0.3998289406299591,0.0,0.3024021089076996,0.0,0.2977630198001861,0.0,0.2007872015237808,0.0,0.9091864228248596,0.6887146234512329,0.1691322177648544,0.0,0.0457877479493618,0.0,0.1709808409214019,0.3672586679458618,0.3957220613956451,0.0,0.7,0.69,0.7,0.72,0.71,0.74,0.67,0.67,0.68,0.69,0.72,0.67,0.67,0.67,0.71,0.72,0.7,0.72,0.67,0.68,0.73,0.71,0.61,0.61,0.62,0.61,0.61,0.61,0.57,0.58,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.71,0.69,0.68,0.69,0.7,0.68,0.68,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.63,0.61,0.63,0.63,0.63,0.57,0.57,0.57,0.57,0.57,0.5699999928474426,0.57,0.63,0.65,0.5699999928474426,0.57,0.63,0.5699999928474426,0.65,0.64,0.6200000047683716,0.62,0.6200000047683716,0.62,0.62,0.64,0.62,0.63,0.6200000047683716,0.62,0.63,0.63,0.63,0.75,0.76,0.74,0.76,0.73,0.58,0.58,0.58,0.59,0.58,0.59,0.58,0.58,0.59,0.58
0.2496803141875307,0.0,0.7725152652703271,0.0,0.2382236030766473,0.0,0.3417747278310226,0.0,0.3517281927710843,0.0,0.0974999346376748,0.0,0.0,0.0,0.6200792534351529,0.0,0.0,0.0,0.2262076886736743,0.0,0.4730563733551113,0.0,0.1384813785552978,0.0,0.9829999804496764,0.0,0.6031226515769958,0.311527281999588,0.3771477043628692,0.0,0.4480405151844024,0.0,0.4322865903377533,0.0,0.2474861145019531,0.0,0.3586747646331787,0.0,0.157747134566307,0.0,0.909150004386902,0.6781054139137268,0.1126184836030006,0.0,0.0519092604517936,0.0,0.1555545479059219,0.3154875934123993,0.3638960123062134,0.0,0.7,0.7,0.7,0.73,0.72,0.74,0.67,0.68,0.68,0.7,0.73,0.68,0.68,0.68,0.72,0.73,0.71,0.73,0.68,0.69,0.74,0.72,0.64,0.64,0.65,0.64,0.64,0.64,0.58,0.58,0.64,0.64,0.64,0.65,0.64,0.64,0.66,0.72,0.7,0.7,0.7,0.71,0.69,0.69,0.62,0.62,0.62,0.62,0.62,0.63,0.62,0.63,0.63,0.62,0.64,0.64,0.63,0.58,0.58,0.58,0.58,0.58,0.5799999833106995,0.58,0.63,0.66,0.5799999833106995,0.58,0.64,0.5799999833106995,0.66,0.64,0.6399999856948853,0.64,0.6399999856948853,0.64,0.64,0.67,0.64,0.66,0.6399999856948853,0.64,0.66,0.65,0.65,0.76,0.77,0.74,0.77,0.73,0.59,0.59,0.59,0.6,0.59,0.59,0.59,0.59,0.6,0.59
0.141660677466863,0.0,0.6878844546846485,0.0,0.2160195437778872,0.0,0.3718668465618311,0.0,0.3183800602409639,0.0,0.0847997298357226,0.0,0.0,0.0,0.5293887311914393,0.0,0.0136607418856259,0.0,0.1671326325735207,0.0,0.4101454146919205,0.0,0.1296741217374801,0.0,0.9829999804496764,0.0,0.5674093961715698,0.2798169553279876,0.3937623202800751,0.0,0.3365414142608642,0.0,0.4058248102664947,0.0,0.2198741436004638,0.0,0.2460671663284301,0.0,0.113026849925518,0.0,0.8964366912841797,0.6747658848762512,0.0793950259685516,0.0,0.0273731965571641,0.0,0.1623789519071579,0.3084525465965271,0.3515192568302154,1.996571882045828e-6,0.72,0.71,0.71,0.74,0.73,0.76,0.69,0.69,0.7,0.72,0.75,0.69,0.69,0.69,0.74,0.74,0.72,0.75,0.69,0.71,0.77,0.74,0.68,0.67,0.68,0.67,0.67,0.67,0.59,0.6,0.65,0.65,0.65,0.65,0.65,0.65,0.67,0.73,0.72,0.71,0.72,0.73,0.71,0.71,0.63,0.63,0.63,0.63,0.63,0.64,0.63,0.63,0.64,0.62,0.65,0.65,0.64,0.6,0.6,0.6,0.6,0.6,0.6000000238418579,0.6,0.64,0.67,0.6000000238418579,0.6,0.65,0.6000000238418579,0.67,0.66,0.6700000166893005,0.67,0.6700000166893005,0.67,0.67,0.69,0.67,0.68,0.6700000166893005,0.67,0.68,0.68,0.67,0.77,0.78,0.76,0.78,0.75,0.61,0.61,0.61,0.62,0.61,0.61,0.61,0.61,0.62,0.61
0.1161718213058419,0.0003875035484386,0.6147689158845037,0.0,0.2673355297217574,0.1140032226734946,0.2444530566669768,0.012325,0.3249868072289156,0.0789745762711864,0.0702786613795808,0.0380653689715281,0.01,0.0003990478793229,0.5243218618905273,0.0,0.0242094281298299,0.0122841253470502,0.1493297212708161,0.0008152866242038,0.3907853968359478,0.0545,0.1153210699558258,0.0046174693852663,0.9829999804496764,0.0,0.4903389513492584,0.2384600192308426,0.4173118472099304,0.0717553347349166,0.3920603692531585,0.0024290385190397,0.3961517810821533,0.0423840843141078,0.1839647889137268,0.0215226598083972,0.2243144363164901,0.0006074002594687,0.0671164989471435,0.0001604259305167,0.8931299448013306,0.6794047355651855,0.0773579254746437,0.0122570702806115,0.0377249084413051,0.0008692609844729,0.158103346824646,0.3049482405185699,0.3553425967693329,0.0711788758635521,0.73,0.73,0.72,0.76,0.75,0.77,0.71,0.72,0.73,0.75,0.78,0.72,0.72,0.72,0.77,0.77,0.76,0.78,0.72,0.75,0.8,0.77,0.72,0.72,0.73,0.72,0.72,0.72,0.63,0.63,0.68,0.67,0.68,0.68,0.67,0.68,0.7,0.77,0.76,0.76,0.76,0.77,0.75,0.75,0.64,0.64,0.64,0.65,0.64,0.66,0.64,0.65,0.66,0.64,0.67,0.67,0.66,0.63,0.63,0.63,0.63,0.63,0.6299999952316284,0.63,0.66,0.69,0.6299999952316284,0.63,0.68,0.6299999952316284,0.7,0.68,0.7099999785423279,0.71,0.7099999785423279,0.71,0.71,0.73,0.71,0.72,0.7099999785423279,0.71,0.71,0.71,0.71,0.79,0.8,0.78,0.8,0.77,0.64,0.65,0.64,0.65,0.64,0.65,0.65,0.64,0.65,0.65
0.1809470790378007,0.2662157308305604,0.4847425196142251,0.1430947539197309,0.1706072270710547,0.5757224086173407,0.2969717130361962,0.279825,0.3046871686746987,0.4911949152542372,0.0478419974726567,0.421323487636387,0.0,0.2238936354556074,0.5053218870104751,0.1043656255692486,0.0385989180834621,0.3151246322877393,0.137359661036967,0.0981518046709129,0.3446162088811161,0.489,0.0998691245913505,0.2223367989063263,0.9829999804496764,0.0599765554070472,0.4313795268535614,0.2088146060705185,0.2105612754821777,0.3896175026893616,0.3703266978263855,0.1521486639976501,0.3383857607841491,0.2998387515544891,0.114557184278965,0.2970478534698486,0.2631416022777557,0.1597739905118942,0.0535671301186084,0.0757006332278251,0.8653703927993774,0.6579141020774841,0.0803253874182701,0.2432430982589721,0.0583209283649921,0.1126350164413452,0.121137298643589,0.2753837406635284,0.2203838527202606,0.3571559190750122,0.77,0.76,0.75,0.79,0.78,0.8,0.76,0.77,0.78,0.8,0.83,0.77,0.77,0.77,0.81,0.82,0.8,0.82,0.77,0.8,0.85,0.81,0.76,0.75,0.75,0.75,0.75,0.75,0.66,0.66,0.72,0.71,0.72,0.73,0.71,0.73,0.74,0.79,0.78,0.78,0.78,0.79,0.78,0.78,0.69,0.69,0.69,0.7,0.69,0.71,0.69,0.69,0.71,0.69,0.72,0.71,0.71,0.69,0.69,0.69,0.69,0.69,0.6899999976158142,0.69,0.7,0.73,0.6899999976158142,0.69,0.72,0.6899999976158142,0.74,0.72,0.7400000095367432,0.74,0.7400000095367432,0.74,0.74,0.76,0.74,0.75,0.7400000095367432,0.74,0.75,0.74,0.74,0.82,0.83,0.81,0.83,0.8,0.66,0.67,0.67,0.65,0.66,0.69,0.66,0.67,0.65,0.69
0.136426116838488,0.6883650419658662,0.330318519533451,0.4799904518199974,0.1465190741364499,0.9114305580081232,0.2242562575602494,0.592775,0.1768027710843373,0.8810847457627118,0.0244655976295263,0.7470407708696494,0.122,0.6063577513646428,0.3800935466854229,0.4474194423950479,0.0071821226172076,0.6017689626649508,0.0857765737569387,0.5069795647558387,0.3069566141407111,0.8925,0.0644380673766136,0.5440032482147217,0.9829999804496764,0.3786815702915191,0.3878551721572876,0.1743121147155761,0.119508758187294,0.691429078578949,0.3696796000003814,0.4432348906993866,0.199998140335083,0.5960806012153625,0.0449452400207519,0.634626567363739,0.2618274986743927,0.4947209060192108,0.0238709785044193,0.3300673067569732,0.8193551898002625,0.6364132761955261,0.0790688842535018,0.5567116737365723,0.0376303270459175,0.3803363144397735,0.1181661561131477,0.2909125387668609,0.1752171516418457,0.6207942962646484,0.78,0.78,0.76,0.8,0.79,0.81,0.8,0.81,0.82,0.84,0.86,0.81,0.81,0.81,0.85,0.85,0.85,0.86,0.81,0.84,0.89,0.85,0.77,0.77,0.77,0.77,0.77,0.77,0.67,0.68,0.74,0.72,0.75,0.75,0.73,0.75,0.76,0.81,0.8,0.8,0.8,0.81,0.79,0.8,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.72,0.72,0.71,0.74,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.7300000190734863,0.73,0.74,0.76,0.7300000190734863,0.73,0.76,0.7300000190734863,0.78,0.75,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.77,0.7699999809265137,0.77,0.77,0.77,0.77,0.85,0.86,0.85,0.86,0.83,0.67,0.69,0.68,0.66,0.68,0.71,0.67,0.69,0.66,0.71
0.0777005400098183,0.8517511844521635,0.2240189782256232,0.6307363966337747,0.1082111706048951,0.9657326946847962,0.1399344002977575,0.6677,0.1551084337349397,0.990098870056497,0.0108343282931718,0.8686663761379043,0.0,0.7931223557920724,0.1477810545354065,0.7415537819341343,0.0017472952086553,0.7845898880727501,0.0403780855084445,0.8417805201698515,0.2582907674524958,0.998,0.0297556538134813,0.7059096693992615,0.4490000009536743,0.6967825889587402,0.3478455543518066,0.1502118408679962,0.0907621830701828,0.7901908159255981,0.265951544046402,0.6572201251983643,0.1535268276929855,0.7250357270240784,0.0269907657057046,0.7600979208946228,0.1925130486488342,0.7088547348976135,0.0324963629245758,0.5763317346572876,0.7894130349159241,0.6048117280006409,0.0689581707119941,0.704806387424469,0.0290961824357509,0.561672031879425,0.1166827827692031,0.2642726600170135,0.1476584076881408,0.7099308967590332,0.79,0.79,0.77,0.82,0.8,0.82,0.83,0.85,0.85,0.87,0.88,0.85,0.84,0.84,0.87,0.87,0.87,0.88,0.84,0.88,0.9,0.87,0.78,0.78,0.78,0.78,0.78,0.78,0.69,0.7,0.76,0.74,0.76,0.77,0.75,0.76,0.78,0.82,0.81,0.81,0.81,0.82,0.81,0.81,0.73,0.73,0.72,0.74,0.72,0.75,0.73,0.73,0.74,0.73,0.75,0.75,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.76,0.78,0.75,0.75,0.78,0.75,0.81,0.77,0.7900000214576721,0.79,0.7900000214576721,0.79,0.79,0.8,0.79,0.79,0.7900000214576721,0.79,0.79,0.78,0.78,0.86,0.87,0.86,0.87,0.85,0.69,0.71,0.7,0.67,0.7,0.73,0.68,0.71,0.67,0.73
0.0643740795287187,0.876031943439016,0.1961598739074125,0.7284218748032695,0.0792954514053171,0.9701565645417624,0.0807330417791011,0.724925,0.2515543373493975,0.927322033898305,0.0057481807486164,0.883869294337917,0.151,0.7965498259461619,0.0789612901605164,0.83228106572713,0.001129829984544,0.8276351044521116,0.009630624778552,0.9328293524416138,0.2378607870022967,1.0,0.0146401673555374,0.7806057333946228,0.2829999923706054,0.8366778492927551,0.2968839108943939,0.1255714148283004,0.068528763949871,0.8038990497589111,0.2553773522377014,0.7596358060836792,0.1203511282801628,0.7701683044433594,0.0175159219652414,0.7971040606498718,0.1334301233291626,0.7979264855384827,0.00963447522372,0.6828913688659668,0.7412099838256836,0.5631358027458191,0.0760892853140831,0.7683741450309753,0.0350811146199703,0.6765819191932678,0.1139769405126571,0.2429815977811813,0.1350265741348266,0.7400898933410645,0.8,0.8,0.78,0.82,0.81,0.83,0.85,0.87,0.87,0.89,0.9,0.87,0.86,0.86,0.89,0.89,0.89,0.89,0.86,0.9,0.91,0.88,0.79,0.79,0.79,0.79,0.79,0.79,0.71,0.72,0.77,0.76,0.77,0.78,0.76,0.77,0.79,0.83,0.82,0.82,0.82,0.83,0.82,0.82,0.74,0.74,0.73,0.75,0.73,0.76,0.74,0.74,0.75,0.75,0.76,0.76,0.75,0.76,0.76,0.76,0.76,0.76,0.7599999904632568,0.76,0.77,0.8,0.7599999904632568,0.76,0.8,0.7599999904632568,0.82,0.79,0.800000011920929,0.8,0.800000011920929,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.8,0.8,0.8,0.87,0.88,0.87,0.88,0.86,0.71,0.73,0.72,0.69,0.72,0.75,0.69,0.73,0.69,0.74
0.114079528718704,0.8811432155134521,0.1578646773038848,0.7403829017510826,0.0616378219854935,0.967768364824298,0.0660371266399925,0.8047,0.2774042771084337,0.908008474576271,0.0026860865397185,0.8513176447801665,0.148,0.7633882961173618,0.0396465120952548,0.881317380673945,0.0041591962905718,0.7794909063619501,0.0063168772882957,0.928372346072187,0.2244750815453486,0.989,0.0208420269191265,0.8043000102043152,0.4199999868869781,0.8792777061462402,0.2710297107696533,0.1133491024374961,0.0504117831587791,0.8037335276603699,0.2685548663139343,0.7862377762794495,0.0796039402484893,0.7752822041511536,0.0184272360056638,0.8030167818069458,0.141479879617691,0.8206341862678528,0.0397273451089859,0.7099450826644897,0.7218815088272095,0.5307531356811523,0.0825180485844612,0.7984231114387512,0.0333491452038288,0.705274760723114,0.1011544242501258,0.2325169593095779,0.1353162825107574,0.7520365118980408,0.81,0.81,0.8,0.83,0.82,0.84,0.87,0.88,0.89,0.9,0.91,0.88,0.88,0.88,0.89,0.9,0.9,0.9,0.88,0.91,0.92,0.89,0.8,0.8,0.8,0.8,0.8,0.8,0.73,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.79,0.84,0.83,0.83,0.83,0.84,0.82,0.82,0.75,0.75,0.75,0.77,0.75,0.78,0.75,0.75,0.76,0.76,0.78,0.77,0.76,0.77,0.77,0.77,0.77,0.77,0.7699999809265137,0.77,0.79,0.81,0.7699999809265137,0.77,0.81,0.7699999809265137,0.83,0.8,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.81,0.81,0.8,0.8100000023841858,0.81,0.81,0.81,0.81,0.88,0.89,0.88,0.89,0.86,0.73,0.75,0.75,0.72,0.75,0.76,0.71,0.75,0.72,0.76
0.1226705940108002,0.8193281999271189,0.1464903731225555,0.7547633508583146,0.0252407640394908,0.9445353611160164,0.0747742625849074,0.7611749999999999,0.2202546987951807,0.9125197740112994,0.0054614580155998,0.8415586545290206,0.118,0.7797928799222358,0.0168034364088522,0.8976854932083178,0.0141975785677485,0.7386304793103845,0.004400555096256,0.9259378980891722,0.2127892356007377,0.96,0.0329011939465999,0.7919661402702332,0.574999988079071,0.9004358053207397,0.251220554113388,0.1027977094054222,0.0516114570200443,0.795711874961853,0.2429542541503906,0.7926542162895203,0.0499380454421043,0.767472505569458,0.0376515053212642,0.8045876026153564,0.1691528111696243,0.8171586394309998,0.1778990179300308,0.7252165675163269,0.7128624320030212,0.5003330111503601,0.1444466263055801,0.7987753748893738,0.0555815957486629,0.7407240867614746,0.1082270890474319,0.2272664457559585,0.1399721503257751,0.7519055008888245,0.82,0.82,0.81,0.84,0.83,0.84,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.9,0.9,0.91,0.9,0.91,0.93,0.93,0.89,0.81,0.81,0.81,0.81,0.81,0.81,0.75,0.75,0.8,0.79,0.79,0.8,0.79,0.79,0.8,0.85,0.83,0.83,0.83,0.84,0.83,0.83,0.77,0.77,0.77,0.78,0.77,0.79,0.77,0.77,0.77,0.78,0.79,0.78,0.78,0.79,0.79,0.79,0.79,0.79,0.7900000214576721,0.79,0.8,0.83,0.7900000214576721,0.79,0.82,0.7900000214576721,0.84,0.82,0.8199999928474426,0.82,0.8199999928474426,0.82,0.82,0.81,0.82,0.81,0.8199999928474426,0.82,0.81,0.81,0.81,0.88,0.89,0.89,0.89,0.87,0.74,0.76,0.76,0.73,0.76,0.77,0.73,0.76,0.73,0.77
