AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_utilitypv_class1_moderate_1,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_utilitypv_class1_moderate_1,ID_landbasedwind_class3_moderate_1,ID_utilitypv_class1_moderate_1,MT_landbasedwind_class3_moderate_1,MT_utilitypv_class1_moderate_1,NM_landbasedwind_class3_moderate_1,NM_utilitypv_class1_moderate_1,NV_landbasedwind_class3_moderate_1,NV_utilitypv_class1_moderate_1,OR_landbasedwind_class3_moderate_1,OR_utilitypv_class1_moderate_1,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_utilitypv_class1_moderate_1,WA_landbasedwind_class3_moderate_1,WA_utilitypv_class1_moderate_1,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_utilitypv_class1_moderate_1,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.4086607756504664,0.0,0.2195066180538342,0.0,0.9150338938440086,0.0,0.2786321764213268,0.0,0.6846515060240964,0.0,0.8823997559806528,0.0,0.795,0.0,0.2845110150970886,0.0,0.2137251416795466,0.0,0.3301076827683949,0.0,0.9269383005585762,0.0,0.7296750545501709,0.0,0.0529999993741512,0.0,0.086859256029129,0.0415610671043396,0.9602669477462769,0.0,0.4532653391361236,0.0,0.8701302409172058,0.0,0.8516883254051208,0.0,0.8126379251480103,0.0,0.2936316132545471,0.0,0.5723720192909241,0.5724931955337524,0.7397182583808899,0.0,0.637784481048584,0.0,0.2252322435379028,0.157715767621994,0.9683313965797424,0.0,1.11,1.11,1.11,1.11,1.11,1.12,1.07,1.07,1.06,1.03,1.01,1.07,1.07,1.07,1.02,1.01,1.03,1.01,1.07,1.05,1.03,1.02,1.11,1.12,1.12,1.12,1.11,1.12,1.12,1.12,1.08,1.08,1.08,1.07,1.08,1.08,1.07,1.14,1.13,1.13,1.13,1.14,1.13,1.13,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.06,1.06,1.06,1.07,1.07,1.07,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.02,1.02,0.9900000095367432,0.99,1.02,0.9900000095367432,1.02,1.02,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.13,1.1399999856948853,1.14,1.13,1.13,1.13,1.01,1.01,1.02,1.01,1.02,1.12,1.11,1.11,1.12,1.11,1.1,1.13,1.11,1.12,1.1
0.3302823760432007,0.0,0.1787447588256136,0.0,0.9170848598046046,0.0,0.2514068112031264,0.0,0.6750138554216867,0.0,0.8770505904396706,0.0,0.766,0.0,0.2891968147906252,0.0,0.2272838742916023,0.0,0.3225275481280265,0.0,0.9300650567999338,0.0,0.737787663936615,0.0,0.0450000017881393,0.0,0.0841932594776153,0.0410756655037403,0.9586203694343568,0.0,0.470260351896286,0.0,0.8924075365066528,0.0,0.8329115509986877,0.0,0.812902569770813,0.0,0.3316867053508758,0.0,0.5792053937911987,0.567563533782959,0.7499251961708069,0.0,0.6463843584060669,0.0,0.2191662788391113,0.1530361771583557,0.9687659740447998,0.0,1.11,1.11,1.12,1.12,1.12,1.12,1.08,1.08,1.07,1.04,1.02,1.08,1.08,1.08,1.03,1.02,1.04,1.02,1.08,1.06,1.04,1.03,1.12,1.13,1.13,1.13,1.12,1.13,1.12,1.12,1.08,1.08,1.08,1.08,1.09,1.08,1.07,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.07,1.07,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.06,1.08,1.08,1.08,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.02,1.02,0.9900000095367432,0.99,1.02,0.9900000095367432,1.03,1.02,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.02,1.02,1.02,1.02,1.03,1.12,1.11,1.12,1.13,1.11,1.11,1.13,1.11,1.13,1.11
0.4378036327933235,0.0,0.1669161444954143,0.0,0.9221101853305244,0.0,0.3138447008467479,0.0,0.7038590361445782,0.0,0.8561444943134777,0.0,0.71,0.0,0.2882369815870783,0.0,0.3968330757341577,0.0,0.3411098972481399,0.0,0.9291123874573284,0.0,0.7589097023010254,0.0,0.0280000008642673,0.0,0.0891636461019516,0.0429515205323696,0.9546890258789062,0.0,0.4870648980140686,0.0,0.8852620124816895,0.0,0.796541690826416,0.0,0.7623624801635742,0.0,0.3565132617950439,0.0,0.5809988975524902,0.5545931458473206,0.7637788653373718,0.0,0.6576049327850342,0.0,0.1937424093484878,0.1509952843189239,0.968542754650116,0.0,1.12,1.12,1.12,1.12,1.12,1.13,1.09,1.08,1.08,1.05,1.03,1.08,1.08,1.09,1.03,1.03,1.05,1.02,1.08,1.06,1.04,1.03,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.09,1.09,1.09,1.09,1.1,1.09,1.08,1.15,1.14,1.14,1.14,1.15,1.14,1.14,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.07,1.08,1.07,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.0,1.0,1.03,1.0,1.03,1.03,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.02,1.02,1.03,1.02,1.03,1.13,1.12,1.12,1.13,1.12,1.11,1.14,1.12,1.13,1.11
0.4854417280314188,0.0027309971068878,0.1420333563571429,0.0,0.9065796828570174,0.0089264965565954,0.2754065320554573,0.0,0.7132388554216866,0.0,0.8441389167283978,0.0307145070695332,0.858,0.0,0.2655892386143837,0.0,0.3266447707367337,0.0002635854323742,0.3131175741112554,0.0,0.9646950745227688,0.0,0.7354430556297302,0.0046104891225695,0.032999999821186,0.0,0.087003119289875,0.0410136878490448,0.94849956035614,0.0167782884091138,0.4884961545467376,0.0,0.8978250622749329,0.0,0.7559059262275696,0.0126489717513322,0.7578535676002502,0.0,0.4921838045120239,0.0,0.5872699618339539,0.5346245169639587,0.7616069912910461,0.0,0.6352301239967346,0.0,0.1724376082420349,0.1420700848102569,0.9688758254051208,0.0188320353627204,1.12,1.12,1.12,1.12,1.12,1.13,1.09,1.08,1.08,1.05,1.03,1.08,1.08,1.09,1.04,1.04,1.05,1.03,1.08,1.06,1.05,1.04,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.1,1.1,1.1,1.1,1.11,1.1,1.09,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.08,1.08,1.07,1.08,1.07,1.09,1.08,1.08,1.08,1.07,1.09,1.09,1.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.0,1.0,1.03,1.0,1.03,1.03,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.02,1.02,1.03,1.02,1.03,1.13,1.12,1.12,1.13,1.12,1.11,1.14,1.12,1.13,1.11
0.398298674521355,0.1670063551422628,0.1337901157007819,0.1155349824924974,0.879795387348655,0.1060540791100123,0.2637319251884247,0.0547,0.7461648192771084,0.0999999999999999,0.8322468952895551,0.3273258441474594,0.743,0.0915013943578765,0.2216291290914115,0.0033055730148753,0.4341532715095312,0.1431624999363734,0.2936181351127909,0.0,0.8871826947283902,0.0675,0.7308502793312073,0.2241797596216201,0.0390000008046627,0.0223943274468183,0.0737456828355789,0.0344970673322677,0.938387930393219,0.2036254256963729,0.4899503886699676,0.0428653918206691,0.9049620628356934,0.0905481725931167,0.7163857221603394,0.2014006823301315,0.7797563672065735,0.1149231269955635,0.5012701749801636,0.0020320815965533,0.5961151123046875,0.5131245255470276,0.7487100958824158,0.1328583508729934,0.5977280735969543,0.0001180519902845,0.1329431980848312,0.1338144242763519,0.9666816592216492,0.2351234853267669,1.12,1.12,1.12,1.13,1.13,1.13,1.09,1.08,1.07,1.05,1.03,1.08,1.08,1.08,1.04,1.04,1.05,1.04,1.08,1.05,1.05,1.04,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.11,1.1,1.09,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.09,1.09,1.08,1.08,1.08,1.1,1.09,1.08,1.08,1.08,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.0,1.0,1.04,1.0,1.04,1.04,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.14,1.15,1.14,1.149999976158142,1.15,1.14,1.14,1.14,1.02,1.02,1.03,1.02,1.03,1.13,1.12,1.12,1.13,1.12,1.11,1.14,1.12,1.13,1.11
0.3232086401570938,0.3393865225190162,0.1592252219826344,0.5467499514529752,0.8231523969079083,0.1397026973335688,0.2710009304922304,0.4032,0.8612453012048192,0.2364237288135593,0.755677371563031,0.5745423526373554,0.48,0.3577130005169729,0.2226558064759225,0.22444674782708,0.4064520865533231,0.3909241192032153,0.2368081079485059,0.1812590233545647,0.9102438566212884,0.142,0.664682149887085,0.5288018584251404,0.0469999983906745,0.3380093574523926,0.0612734369933605,0.0257106330245733,0.920378029346466,0.4566896557807922,0.4766443371772766,0.35179203748703,0.9002898931503296,0.3702742159366607,0.6087554693222046,0.5062391757965088,0.8292604684829712,0.4372329711914062,0.3856229186058044,0.1839479207992553,0.6018499135971069,0.4943640828132629,0.7392536997795105,0.4362547099590301,0.5841993689537048,0.1336389631032943,0.1030414402484893,0.1228681355714798,0.964755117893219,0.522763192653656,1.12,1.13,1.12,1.13,1.13,1.13,1.1,1.09,1.08,1.06,1.04,1.09,1.09,1.09,1.05,1.04,1.06,1.04,1.09,1.06,1.05,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.11,1.11,1.11,1.1,1.12,1.11,1.1,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.09,1.09,1.08,1.08,1.08,1.1,1.09,1.09,1.09,1.08,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.0,1.0,1.04,1.0,1.04,1.04,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.14,1.15,1.14,1.149999976158142,1.15,1.14,1.14,1.14,1.03,1.03,1.03,1.03,1.04,1.13,1.12,1.12,1.13,1.12,1.12,1.14,1.12,1.13,1.12
0.3769821305841925,0.3646416244537401,0.1299897672310845,0.728101903709146,0.6824448745516545,0.2161604273353346,0.1739310505257281,0.6326499999999999,0.9177846385542168,0.1497711864406779,0.6231143840690226,0.5102828781716057,0.469,0.4410341839141379,0.1795872038986158,0.5165921687404615,0.2731522411128284,0.4444886154533614,0.2410526160387386,0.5600729830148621,0.9339497700461402,0.2435,0.6318102478981018,0.5779570937156677,0.0469999983906745,0.632159948348999,0.0495452135801315,0.0180959291756153,0.8618745803833008,0.5016334652900696,0.4152356684207916,0.5929533243179321,0.9173240065574646,0.511917233467102,0.4332316815853119,0.5816050171852112,0.8056540489196777,0.5827964544296265,0.2945735454559326,0.4531993865966797,0.6043079495429993,0.4747968316078186,0.6993345618247986,0.5527631044387817,0.5575087666511536,0.3782815933227539,0.0901778936386108,0.1098615825176239,0.9571132063865662,0.5625932812690735,1.13,1.13,1.13,1.14,1.13,1.14,1.1,1.09,1.08,1.06,1.04,1.09,1.09,1.09,1.05,1.04,1.06,1.04,1.09,1.06,1.06,1.05,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.12,1.12,1.11,1.11,1.12,1.11,1.1,1.16,1.15,1.15,1.15,1.15,1.15,1.15,1.1,1.1,1.09,1.09,1.09,1.1,1.1,1.09,1.09,1.08,1.1,1.11,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.0,1.0,1.04,1.0,1.04,1.04,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.14,1.15,1.14,1.149999976158142,1.15,1.14,1.14,1.14,1.03,1.03,1.04,1.03,1.04,1.13,1.12,1.12,1.13,1.11,1.12,1.14,1.11,1.13,1.12
0.4467668139420717,0.3290836884498176,0.1152048621458736,0.6988151675156481,0.6678830825961396,0.3032999293660604,0.0824471945659253,0.562975,0.8371609638554216,0.1120677966101695,0.5799979955553618,0.4345343469559042,0.615,0.4109151133538889,0.0829119294631867,0.5678528806973995,0.2878534260690366,0.3895455149637904,0.2115551257824495,0.6112983014861997,0.9430477745077814,0.1065,0.5414638519287109,0.5760076642036438,0.0529999993741512,0.6513574719429016,0.0368671938776969,0.0114965140819549,0.8099798560142517,0.4995276927947998,0.3644474148750305,0.5861833691596985,0.908844530582428,0.4869096577167511,0.3957732915878296,0.5821101665496826,0.7369542121887207,0.5747667551040649,0.2376692146062851,0.5212955474853516,0.5922302007675171,0.4509784579277038,0.6872580647468567,0.5279111862182617,0.4854895770549774,0.4551168978214264,0.0777122303843498,0.1004726439714431,0.9425169229507446,0.5266630053520203,1.13,1.13,1.13,1.14,1.14,1.14,1.1,1.09,1.08,1.06,1.04,1.09,1.09,1.09,1.05,1.05,1.06,1.04,1.09,1.06,1.06,1.05,1.13,1.13,1.13,1.12,1.12,1.12,1.13,1.13,1.12,1.13,1.12,1.12,1.13,1.12,1.1,1.16,1.15,1.15,1.15,1.15,1.15,1.15,1.1,1.1,1.09,1.09,1.09,1.1,1.1,1.1,1.09,1.08,1.11,1.11,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.04,1.0,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.03,1.03,1.04,1.03,1.04,1.13,1.12,1.12,1.13,1.11,1.11,1.14,1.11,1.13,1.12
0.5280311242022583,0.3404318586742813,0.1126583168113502,0.6476419580310072,0.7114108622948578,0.1883295956206958,0.0539510561086814,0.47495,0.7707881927710842,0.0899039548022598,0.5282158263976643,0.3885511330621731,0.671,0.3903954525435115,0.0312705167173252,0.4961907642302358,0.3548647604327666,0.3815407355809925,0.1829813688437463,0.5123837579617836,0.943611001403727,0.2045,0.4563561379909515,0.5738084316253662,0.0570000000298023,0.6199138760566711,0.02790860645473,0.0067811855114996,0.8243862390518188,0.5091881155967712,0.3481537997722626,0.5322681665420532,0.8779968023300171,0.4455088973045349,0.3767854273319244,0.5867996215820312,0.7320224046707153,0.5514221787452698,0.1580517441034317,0.4736364185810089,0.5676704049110413,0.4256099462509155,0.6421171426773071,0.497992068529129,0.3718720078468323,0.405595451593399,0.0623181946575641,0.0967034250497818,0.9266183376312256,0.5162705779075623,1.14,1.14,1.13,1.14,1.14,1.14,1.11,1.09,1.09,1.06,1.05,1.1,1.1,1.1,1.05,1.05,1.06,1.05,1.1,1.06,1.06,1.05,1.13,1.13,1.12,1.12,1.12,1.12,1.13,1.13,1.12,1.13,1.12,1.12,1.13,1.12,1.1,1.16,1.15,1.15,1.15,1.15,1.15,1.15,1.1,1.1,1.09,1.09,1.09,1.11,1.1,1.1,1.1,1.09,1.11,1.11,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.05,1.0,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.03,1.03,1.04,1.03,1.04,1.13,1.12,1.12,1.14,1.12,1.12,1.14,1.11,1.14,1.12
0.5239401080019637,0.2967057768201972,0.1235128202929001,0.6083266949477986,0.707860419763142,0.1439982562246159,0.0311083092956173,0.4493,0.7304245180722891,0.1064887005649717,0.4688368120615278,0.3667981470721156,0.55,0.3677446423309278,0.0140204225175211,0.4511204357905562,0.3461653786707883,0.3488362045382266,0.1380292901854257,0.4543221868365181,0.9393583519908766,0.092,0.3950835168361664,0.5729758143424988,0.0549999997019767,0.5942097306251526,0.0110745020210742,0.0038091365713626,0.8051148653030396,0.5397002100944519,0.3310301899909973,0.506931483745575,0.8744003176689148,0.4616800546646118,0.3389972448348999,0.5944234132766724,0.7297787666320801,0.5318700075149536,0.1399212628602981,0.4400523900985718,0.5324239730834961,0.409331202507019,0.6287388205528259,0.4931517541408539,0.3089858591556549,0.3731615841388702,0.068872183561325,0.1032909601926803,0.921978771686554,0.5564664006233215,1.14,1.14,1.13,1.14,1.14,1.14,1.11,1.09,1.09,1.06,1.05,1.1,1.1,1.1,1.06,1.05,1.06,1.05,1.1,1.06,1.06,1.05,1.12,1.12,1.12,1.12,1.12,1.12,1.13,1.13,1.13,1.14,1.12,1.12,1.13,1.12,1.1,1.16,1.15,1.15,1.15,1.15,1.15,1.15,1.11,1.11,1.1,1.09,1.1,1.11,1.11,1.1,1.1,1.09,1.11,1.11,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.05,1.0,1.05,1.05,1.149999976158142,1.15,1.149999976158142,1.15,1.15,1.14,1.15,1.14,1.149999976158142,1.15,1.14,1.14,1.14,1.04,1.04,1.04,1.04,1.04,1.13,1.12,1.12,1.13,1.11,1.12,1.14,1.11,1.13,1.12
0.4707642611683849,0.4246386423376819,0.1142627103879603,0.6547726368819292,0.6452630875143504,0.1234112440402613,0.0166052851958686,0.494575,0.7420658433734939,0.1689406779661016,0.3745981524249422,0.3781983020207889,0.451,0.5378129408582204,0.0062768218242106,0.4944626124008618,0.3908897475528078,0.3662843988207557,0.129803029408291,0.514252388535032,0.9131706947737112,0.164,0.3440150916576385,0.5716956257820129,0.0520000010728836,0.6171825528144836,0.0072883325628936,0.0026136580854654,0.7666541337966919,0.5681715607643127,0.3078977167606354,0.5442329049110413,0.8496534824371338,0.5188522338867188,0.3030920326709747,0.6142110824584961,0.6900372505187988,0.5393760800361633,0.1616735607385635,0.4815727472305298,0.5182138681411743,0.4153461158275604,0.640551745891571,0.5193560123443604,0.2426719963550567,0.4150006473064422,0.0724090784788131,0.1150330677628517,0.9147819876670836,0.5956364274024963,1.14,1.14,1.13,1.14,1.14,1.14,1.11,1.1,1.09,1.07,1.05,1.1,1.1,1.1,1.05,1.05,1.07,1.05,1.1,1.07,1.07,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.13,1.13,1.13,1.14,1.12,1.12,1.13,1.12,1.1,1.16,1.15,1.15,1.15,1.16,1.15,1.15,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.11,1.1,1.09,1.11,1.12,1.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.05,1.0,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.04,1.04,1.04,1.04,1.04,1.13,1.12,1.12,1.13,1.11,1.12,1.14,1.12,1.13,1.12
0.5265237113402063,0.5587067947399494,0.1168875768413651,0.6441408067125164,0.5646120529466299,0.1011867164047324,0.0123156229645482,0.5429249999999999,0.7295707831325301,0.3720225988700565,0.3153025839905878,0.4172495319258828,0.458,0.583261600190992,0.0050385842397447,0.5424646516615513,0.4019966512107161,0.5110490553051603,0.1418439825203732,0.6036969214437368,0.9033783154476448,0.4875,0.385127991437912,0.5618966221809387,0.0599999986588954,0.6642116904258728,0.0051514133810997,0.0018901184666901,0.7184224128723145,0.514548122882843,0.3007212579250335,0.5857011675834656,0.8447955250740051,0.4861675798892975,0.2725398242473602,0.5917234420776367,0.7079980969429016,0.5665270686149597,0.1094962209463119,0.5332760214805603,0.517207682132721,0.4300093948841095,0.6710405945777893,0.5278886556625366,0.2092721760272979,0.4889346063137054,0.0855306833982467,0.1253805011510849,0.9051099419593812,0.5137037634849548,1.14,1.14,1.13,1.14,1.14,1.14,1.11,1.1,1.09,1.07,1.05,1.1,1.1,1.1,1.06,1.05,1.07,1.05,1.1,1.07,1.07,1.06,1.12,1.12,1.12,1.12,1.12,1.12,1.13,1.13,1.13,1.14,1.12,1.11,1.13,1.12,1.1,1.16,1.15,1.15,1.15,1.16,1.15,1.15,1.11,1.11,1.1,1.1,1.1,1.11,1.11,1.11,1.1,1.09,1.11,1.12,1.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.05,1.0,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.04,1.04,1.04,1.04,1.05,1.13,1.12,1.12,1.13,1.11,1.12,1.14,1.12,1.13,1.12
0.4549932253313696,0.0918656562418283,0.1098967562122207,0.4190811554786072,0.5984109542808432,0.0047140870563305,0.0134364008560528,0.1797499999999999,0.7020058433734939,0.0054491525423728,0.367682251949976,0.0871232810381561,0.266,0.2396206320246495,0.0075196563591147,0.4370858169603487,0.4297462648119526,0.1216142686171511,0.1434191567261131,0.4838367834394904,0.8937223520956589,0.0,0.3691003918647766,0.3782159090042114,0.0740000009536743,0.6076892018318176,0.0013691856293007,0.0008565059397369,0.7758216857910156,0.1827165633440017,0.2953473329544067,0.4220919609069824,0.8497861623764038,0.1917669624090194,0.2993120551109314,0.3073253333568573,0.6989756226539612,0.4318869411945343,0.0821555107831955,0.4473845064640045,0.5210505723953247,0.4472337663173675,0.7052207589149475,0.3081094026565552,0.2536908984184265,0.3651556670665741,0.1074440777301788,0.137538269162178,0.9290655851364136,0.1651666760444641,1.14,1.14,1.13,1.14,1.14,1.14,1.11,1.1,1.09,1.07,1.05,1.1,1.1,1.1,1.06,1.05,1.07,1.05,1.1,1.07,1.07,1.06,1.12,1.12,1.11,1.11,1.11,1.11,1.13,1.13,1.12,1.14,1.12,1.11,1.13,1.12,1.09,1.16,1.16,1.15,1.16,1.16,1.15,1.15,1.12,1.12,1.11,1.1,1.11,1.11,1.12,1.12,1.11,1.1,1.12,1.12,1.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,1.05,1.0,1.0,1.05,1.0,1.05,1.05,1.1399999856948853,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.14,1.1399999856948853,1.14,1.14,1.14,1.14,1.04,1.04,1.05,1.04,1.05,1.13,1.12,1.12,1.13,1.11,1.12,1.14,1.11,1.13,1.12
