AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3406971035837015,0.0,0.8606760319358677,0.0,0.6451798273204791,0.0,0.8705937470922116,0.0,0.4199520481927711,0.0,0.6791216610745566,0.0,0.463,0.0,0.5792575045843905,0.0,0.1926458011334364,0.0,0.2607199716546593,0.0,0.756673715701378,0.0,0.665305495262146,0.7124459743499756,0.0,0.0,0.3569999933242798,0.0,0.0,0.9817965626716614,0.9766646027565002,0.8976855874061584,0.8526313304901123,0.0,0.0,0.6819701790809631,0.6488277912139893,0.0,0.0,0.5898460745811462,0.6225953102111816,0.0,0.0,0.8826615214347839,0.8557639122009277,0.0,0.0,0.6044303178787231,0.5590391159057617,0.0,0.0,0.6318105459213257,0.6671866178512573,0.0,0.0,0.9136126041412354,0.4717512130737304,0.4525248110294342,0.536601185798645,0.0,0.0,0.2664541900157928,0.0718987956643104,0.0,0.0,0.01624621078372,0.0381734408438205,0.80624920129776,0.8004410862922668,0.0,0.0,0.82,0.82,0.83,0.81,0.81,0.81,0.84,0.84,0.84,0.84,0.83,0.84,0.84,0.84,0.83,0.83,0.84,0.84,0.84,0.84,0.85,0.84,0.68,0.68,0.68,0.68,0.68,0.68,0.83,0.82,0.82,0.82,0.83,0.83,0.82,0.83,0.84,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.83,0.83,0.83,0.82,0.83,0.81,0.83,0.83,0.81,0.83,0.8,0.81,0.82,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.83,0.84,0.8199999928474426,0.82,0.84,0.8199999928474426,0.84,0.84,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.77,0.77,0.78,0.7699999809265137,0.77,0.78,0.78,0.78,0.87,0.87,0.88,0.87,0.88,0.79,0.79,0.79,0.78,0.79,0.76,0.8,0.79,0.78,0.75
0.445474324987727,0.0,0.8941371654015824,0.0,0.7485873686268496,0.0,0.7989982320647623,0.0,0.405013313253012,0.0,0.6798267898383372,0.0,0.164,0.0,0.5463818232058076,0.0,0.3487333848531685,0.0,0.2698749852368017,0.0,0.6534764064283394,0.0,0.5964797735214233,0.6475802659988403,0.0,0.0,0.248999997973442,0.0,0.0,0.9829975366592408,0.9756221175193788,0.875807523727417,0.8383732438087463,0.0,0.0,0.7166580557823181,0.6323268413543701,0.0,0.0,0.6015966534614563,0.6314767003059387,0.0,0.0,0.8427480459213257,0.8393856883049011,0.0,0.0,0.6590894460678101,0.5831749439239502,0.0,0.0,0.4344227910041809,0.4424282610416412,0.0,0.0,0.904259204864502,0.4588852822780609,0.4458881318569183,0.4715082347393036,0.0,0.0,0.1278666257858276,0.066178947687149,0.0,0.0,0.0231638848781585,0.0305220205336809,0.7796028852462769,0.7978842258453369,0.0,0.0,0.81,0.81,0.82,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.83,0.82,0.82,0.84,0.83,0.67,0.68,0.67,0.68,0.67,0.68,0.83,0.83,0.83,0.84,0.84,0.85,0.84,0.85,0.84,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.82,0.82,0.81,0.81,0.81,0.8,0.82,0.82,0.8,0.81,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.82,0.83,0.800000011920929,0.8,0.83,0.800000011920929,0.83,0.83,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.77,0.7599999904632568,0.76,0.77,0.77,0.77,0.86,0.87,0.87,0.87,0.87,0.79,0.79,0.79,0.79,0.78,0.75,0.8,0.79,0.79,0.74
0.3513564064801178,0.0,0.9126864325029124,0.0,0.6022988128181925,0.0,0.6848208802456498,0.0,0.4091463253012047,0.0,0.7031368687088763,0.0,0.07,0.0,0.473505940867643,0.0,0.1539389489953632,0.0,0.2191508798866186,0.0,0.5237675132456743,0.0,0.5474913120269775,0.6157199740409851,0.0,0.0,0.1099999994039535,0.0,0.0,0.9829975366592408,0.9767088294029236,0.8311509490013123,0.8170850276947021,0.0,0.0,0.7256070971488953,0.5894617438316345,0.0,0.0,0.6195803284645081,0.6039854884147644,0.0,0.0,0.8461949229240417,0.8200912475585938,0.0,0.0,0.6557201743125916,0.5743900537490845,0.0,0.0,0.3201542496681213,0.3582752048969269,0.0,0.0,0.8894423246383667,0.4434902667999267,0.4934408962726593,0.4104213118553161,0.0,0.0,0.0753712281584739,0.0356561653316021,0.0,0.0,0.0097366478294134,0.0223470721393823,0.7407296895980835,0.7524181604385376,0.0,0.0,0.81,0.81,0.82,0.79,0.8,0.79,0.81,0.81,0.81,0.82,0.82,0.81,0.81,0.81,0.82,0.82,0.82,0.82,0.81,0.81,0.83,0.82,0.67,0.68,0.68,0.68,0.67,0.68,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.81,0.81,0.8,0.8,0.8,0.79,0.81,0.81,0.79,0.8,0.79,0.79,0.8,0.8,0.8,0.8,0.8,0.8,0.800000011920929,0.8,0.81,0.82,0.800000011920929,0.8,0.82,0.800000011920929,0.83,0.82,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.76,0.76,0.77,0.7599999904632568,0.76,0.77,0.77,0.78,0.85,0.86,0.86,0.86,0.86,0.8,0.8,0.8,0.8,0.79,0.76,0.81,0.8,0.8,0.74
0.3149087874324988,0.0,0.8915642703208554,0.0,0.5722230220890576,0.0,0.6402853819670605,0.0,0.3759721686746988,0.0,0.6757590744694757,0.0,0.0,0.0,0.457479363962923,0.0,0.4724685729005667,0.0,0.1825155013582142,0.0,0.5923511926477066,0.0,0.4632921814918518,0.5835500955581665,0.0,0.0,0.1519999951124191,0.0,0.0,0.9829975366592408,0.9750348925590516,0.7600538730621338,0.73678058385849,0.0,0.0,0.7728608846664429,0.4735740423202514,0.0,0.0,0.5445882678031921,0.565276026725769,0.0,0.0,0.8060832023620605,0.8131482005119324,0.0,0.0,0.6356945037841797,0.5407782793045044,0.0,0.0,0.2269023060798645,0.2773547172546386,0.0,0.0,0.8749988675117493,0.4274778664112091,0.5486762523651123,0.3904711306095123,0.0,0.0,0.055309772491455,0.012191018089652,0.0,0.0,0.0049685048870742,0.0150942951440811,0.7278701066970825,0.7190510034561157,0.0,0.0,0.81,0.81,0.82,0.8,0.8,0.79,0.81,0.81,0.81,0.82,0.82,0.81,0.81,0.81,0.82,0.82,0.82,0.83,0.81,0.81,0.84,0.82,0.68,0.69,0.68,0.69,0.68,0.68,0.85,0.86,0.87,0.86,0.87,0.87,0.87,0.87,0.86,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.8,0.8,0.79,0.79,0.79,0.78,0.8,0.8,0.79,0.79,0.78,0.79,0.79,0.81,0.81,0.81,0.81,0.81,0.8100000023841858,0.81,0.81,0.82,0.8100000023841858,0.81,0.82,0.8100000023841858,0.83,0.82,0.7599999904632568,0.76,0.7599999904632568,0.76,0.76,0.77,0.76,0.77,0.7599999904632568,0.76,0.78,0.78,0.78,0.84,0.85,0.86,0.85,0.86,0.81,0.81,0.81,0.81,0.8,0.77,0.83,0.81,0.81,0.75
0.2704387825233186,0.0,0.8708222965365111,0.0,0.3908263953704488,0.0,0.6665982134549177,0.0,0.4024886746987952,0.0,0.667509216087847,0.0,0.0,0.0,0.4472451204501494,0.0,0.1766795466254508,0.0,0.1455506082437699,0.0,0.5452442498518032,0.0,0.391974925994873,0.4497280120849609,0.0,0.0,0.1319999992847442,0.0,0.0,0.9824854135513306,0.9728057384490968,0.5418663024902344,0.5654678344726562,0.0,0.0,0.775458037853241,0.5995334982872009,0.0,0.0,0.5348208546638489,0.5087926387786865,0.0,0.0,0.7912309169769287,0.7572615146636963,0.0,0.0,0.5276610851287842,0.4116298854351043,0.0,0.0,0.1787367165088653,0.2043171823024749,0.0,0.0,0.8743476867675781,0.4200499355792999,0.4657343327999115,0.4208907783031463,0.0,0.0,0.029658880084753,0.0201776139438152,0.0,0.0,0.001436733524315,0.0093417670577764,0.6539167165756226,0.6221252083778381,0.0,0.0,0.81,0.81,0.83,0.8,0.8,0.8,0.82,0.82,0.81,0.82,0.83,0.82,0.82,0.82,0.82,0.83,0.82,0.83,0.82,0.81,0.84,0.83,0.69,0.7,0.7,0.7,0.69,0.7,0.86,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.8,0.8,0.79,0.79,0.79,0.79,0.8,0.8,0.79,0.79,0.79,0.79,0.79,0.82,0.82,0.82,0.82,0.82,0.8199999928474426,0.82,0.82,0.83,0.8199999928474426,0.82,0.83,0.8199999928474426,0.83,0.83,0.7699999809265137,0.77,0.7699999809265137,0.77,0.77,0.78,0.77,0.79,0.7699999809265137,0.77,0.79,0.79,0.79,0.85,0.86,0.86,0.86,0.86,0.83,0.82,0.82,0.83,0.82,0.78,0.84,0.82,0.83,0.76
0.2129976435935199,0.0,0.8492503168742684,0.0,0.3131577640500563,0.001721790570369,0.7533496789801806,0.0,0.4137865662650601,0.0075084745762711,0.6380780861911195,0.0,0.0,0.0,0.4037277248863323,0.0,0.1242202472952086,0.0,0.1553536376520609,0.0,0.4451908980911755,0.0,0.3074357211589813,0.4278630018234253,0.0,0.0,0.1080000028014183,0.0,0.0,0.9829975366592408,0.9737656712532043,0.4741478562355041,0.4573931396007538,0.0018796030199155,0.0022971802391111,0.821710467338562,0.6082954406738281,0.0,0.0,0.5026633739471436,0.4628525972366333,0.0005492230411618,0.000372879760107,0.7887549996376038,0.6607213020324707,0.0,0.0,0.4841731786727905,0.4079321324825287,0.0,0.0,0.1443673074245453,0.1250180155038833,0.0,0.0,0.8759827613830566,0.4137895107269287,0.4880364239215851,0.3705287873744964,0.0,0.0,0.025707434862852,0.0141394082456827,0.0,0.0,0.0044227037578821,0.0084912925958633,0.5828703045845032,0.5390647053718567,0.0022834537085145,0.002744723111391,0.82,0.82,0.83,0.81,0.81,0.81,0.84,0.84,0.83,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.84,0.84,0.82,0.85,0.84,0.72,0.72,0.72,0.72,0.72,0.72,0.87,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.8,0.8,0.79,0.8,0.79,0.79,0.8,0.8,0.8,0.8,0.79,0.8,0.8,0.84,0.84,0.84,0.84,0.84,0.8399999737739563,0.84,0.83,0.84,0.8399999737739563,0.84,0.84,0.8399999737739563,0.85,0.84,0.7799999713897705,0.78,0.7799999713897705,0.78,0.78,0.8,0.78,0.8,0.7799999713897705,0.78,0.8,0.8,0.8,0.85,0.86,0.86,0.86,0.86,0.85,0.85,0.85,0.85,0.85,0.8,0.86,0.85,0.85,0.79
0.0875905743740795,0.0299964578691184,0.8210361757451076,0.0017266345693832,0.2572491679522978,0.2036431440932368,0.7521391085884432,0.062875,0.4103492771084337,0.0779802259887005,0.5447862216218572,0.1703523791077538,0.0,0.0263043466167854,0.4114050842774248,0.0107767227735968,0.1170193199381762,0.1246103612420058,0.1714371383016417,0.0054458598726114,0.4233152630849789,0.1755,0.2597915530204773,0.3928415179252624,0.0261911917477846,0.0468295402824878,0.0989999994635582,0.0004367001820355,0.0023668250069022,0.9829975366592408,0.9675139784812928,0.4890880882740021,0.3951216340065002,0.1089538782835006,0.1050690114498138,0.7955634593963623,0.6761570572853088,0.0233009867370128,0.0338095463812351,0.4694899022579193,0.4419225752353668,0.0968561694025993,0.0965473279356956,0.7280067801475525,0.580573320388794,0.0592258311808109,0.0635750889778137,0.4628726243972778,0.3921094834804535,0.0173614937812089,0.026832802221179,0.110827550292015,0.11153045296669,0.0023241182789206,0.0049749454483389,0.8768621683120728,0.4104876518249511,0.4235157370567322,0.263225644826889,0.0542852543294429,0.0692809522151947,0.0305267367511987,0.0202962439507246,0.0106620173901319,0.0123375970870256,0.0024077242705971,0.0039105038158595,0.5512089133262634,0.4459628164768219,0.1041387245059013,0.1199822351336479,0.84,0.84,0.85,0.83,0.83,0.83,0.88,0.87,0.86,0.85,0.86,0.87,0.87,0.87,0.86,0.86,0.85,0.86,0.87,0.84,0.87,0.86,0.77,0.78,0.78,0.78,0.77,0.78,0.89,0.9,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.8,0.8,0.8,0.82,0.8,0.81,0.8,0.8,0.82,0.82,0.81,0.82,0.82,0.86,0.86,0.86,0.86,0.86,0.8600000143051147,0.86,0.85,0.86,0.8600000143051147,0.86,0.86,0.8600000143051147,0.86,0.86,0.8100000023841858,0.81,0.8100000023841858,0.81,0.81,0.83,0.81,0.83,0.8100000023841858,0.81,0.83,0.83,0.83,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.88,0.84,0.87,0.87,0.87,0.82
0.1113124202258223,0.4442787311392031,0.8000764957596712,0.2368854668770084,0.2388869603802386,0.2789601138972276,0.740305294500791,0.3153,0.4313639759036144,0.2534011299435028,0.4271136868708876,0.4665196268319452,0.259,0.4677093798570458,0.4099108995453289,0.218783282878664,0.000253992787223,0.4102825055841428,0.1332554919097673,0.1985777600849257,0.4307896138701299,0.3765,0.1981924027204513,0.3659818768501282,0.292894959449768,0.296369194984436,0.06700000166893,0.1451667994260788,0.1882636100053787,0.9829975366592408,0.9628289341926576,0.3477503657341003,0.2769394516944885,0.350827693939209,0.3393138647079468,0.8011239767074585,0.7003304958343506,0.2586707770824432,0.299822986125946,0.4407362937927246,0.4033463895320892,0.3207466304302215,0.3329691290855407,0.6291235089302063,0.4206192791461944,0.2805645763874054,0.2997595071792602,0.4079639315605163,0.3637446165084839,0.2664262056350708,0.2658947706222534,0.0750709325075149,0.1118019297719001,0.1974168717861175,0.2171563953161239,0.878256618976593,0.4052653908729553,0.3635542392730713,0.1929194182157516,0.3143796622753143,0.323719173669815,0.0199299324303865,0.0063900798559188,0.1825455576181411,0.2164581567049026,0.0015525507042184,0.0014356559840962,0.4726490676403045,0.3621465265750885,0.3740503191947937,0.3668065071105957,0.88,0.88,0.89,0.88,0.88,0.88,0.93,0.91,0.91,0.89,0.9,0.91,0.92,0.92,0.89,0.89,0.89,0.9,0.92,0.88,0.91,0.9,0.81,0.81,0.81,0.81,0.81,0.81,0.92,0.93,0.9,0.9,0.9,0.91,0.9,0.9,0.9,0.8,0.81,0.8,0.81,0.8,0.8,0.8,0.85,0.85,0.85,0.86,0.85,0.85,0.85,0.85,0.86,0.86,0.85,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.89,0.8799999952316284,0.88,0.89,0.8799999952316284,0.89,0.89,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.87,0.85,0.88,0.8500000238418579,0.85,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.89,0.89,0.89,0.89,0.89,0.9,0.87,0.89,0.89,0.89,0.86
0.0607560137457044,0.6341303553647748,0.7227905617362578,0.5800969419439135,0.1909412769916321,0.5437841470951794,0.6361542756117986,0.57375,0.3926498795180723,0.7244322033898304,0.2494088631312911,0.6199251727032087,0.322,0.5931635694112728,0.249268733201035,0.5869560534826778,0.0009240082431736,0.6343878733743251,0.0846792842801464,0.5995766985138005,0.393841346865491,0.4495,0.14887535572052,0.3081853687763214,0.5627377033233643,0.543508768081665,0.0340000018477439,0.5333614945411682,0.5525004267692566,0.9829975366592408,0.964139997959137,0.2728419005870819,0.2240337133407592,0.5553148984909058,0.5733327269554138,0.7502676844596863,0.5768993496894836,0.5619174838066101,0.6139541864395142,0.4398920834064483,0.3887927234172821,0.5128161907196045,0.5192253589630127,0.3708463013172149,0.2018434554338455,0.5063703060150146,0.5296569466590881,0.2614648044109344,0.3063423633575439,0.5815492868423462,0.5376381278038025,0.0427041500806808,0.0640294924378395,0.5613034963607788,0.5884027481079102,0.8721283674240112,0.3971137106418609,0.3366175889968872,0.1523344069719314,0.5665137767791748,0.5637388825416565,0.0088334362953901,0.0045120636932551,0.4452400803565979,0.4711799323558807,0.0,0.0017884097760543,0.4066354632377624,0.3488220572471618,0.589641273021698,0.5650960206985474,0.89,0.89,0.89,0.89,0.89,0.89,0.95,0.94,0.94,0.93,0.93,0.94,0.94,0.94,0.93,0.93,0.93,0.93,0.94,0.92,0.94,0.93,0.83,0.84,0.84,0.84,0.83,0.84,0.94,0.94,0.91,0.91,0.91,0.92,0.91,0.91,0.92,0.83,0.84,0.83,0.83,0.83,0.83,0.83,0.88,0.88,0.88,0.89,0.88,0.88,0.88,0.89,0.89,0.9,0.88,0.89,0.89,0.91,0.91,0.91,0.91,0.91,0.9100000262260436,0.91,0.92,0.92,0.9100000262260436,0.91,0.93,0.9100000262260436,0.92,0.93,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.88,0.85,0.89,0.8500000238418579,0.85,0.89,0.89,0.89,0.9,0.9,0.9,0.9,0.9,0.91,0.91,0.91,0.91,0.91,0.89,0.9,0.91,0.91,0.88
0.0,0.7000284464231896,0.5746637710498212,0.7299345055840911,0.1306984658127634,0.7433833877803286,0.6705243323718247,0.6540999999999999,0.394346204819277,0.8221016949152542,0.2160599590396095,0.7550531667635095,0.0,0.7135782428890122,0.1838603833304027,0.8024131662180383,0.0,0.7349349444484352,0.0496339612613676,0.8319554140127391,0.6500727764535728,0.2845,0.1321666836738586,0.3036051392555237,0.6359675526618958,0.6117597222328186,0.0,0.7765946388244629,0.7415757179260254,0.9829975366592408,0.9627557396888732,0.2559077143669128,0.1818137764930725,0.6781813502311707,0.681534469127655,0.7563860416412354,0.5486388206481934,0.6796435713768005,0.7479959726333618,0.4367242753505707,0.3861092031002044,0.61195307970047,0.5837345719337463,0.3921535611152649,0.1926690191030502,0.6212834119796753,0.6412084102630615,0.1494065225124359,0.1807605326175689,0.7245839238166809,0.6402025818824768,0.0255472641438245,0.0291037950664758,0.7721397280693054,0.7896671891212463,0.8689934611320496,0.3920423984527588,0.4141914844512939,0.2096319943666458,0.6684134602546692,0.6251934766769409,0.002516287844628,0.003281501121819,0.5070059895515442,0.5795174241065979,0.0,0.0026053292676806,0.3841879665851593,0.3234351575374603,0.6845536231994629,0.6743516325950623,0.91,0.91,0.9,0.91,0.91,0.91,0.96,0.95,0.95,0.94,0.94,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.95,0.93,0.95,0.94,0.86,0.86,0.86,0.86,0.86,0.86,0.95,0.95,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.85,0.86,0.86,0.86,0.86,0.85,0.85,0.9,0.9,0.9,0.91,0.9,0.9,0.9,0.91,0.91,0.91,0.89,0.9,0.9,0.93,0.93,0.93,0.93,0.93,0.9300000071525574,0.93,0.94,0.94,0.9300000071525574,0.93,0.94,0.9300000071525574,0.94,0.94,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.89,0.87,0.9,0.8700000047683716,0.87,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.92,0.93,0.92,0.9,0.91,0.92,0.93,0.89
0.0,0.7215284038449633,0.4181506637324899,0.8052585105311535,0.1006295642641465,0.866151642239096,0.6825077696101236,0.6944750000000001,0.4043555421686746,0.814638418079096,0.1970890234868622,0.8452510168506682,0.0,0.7546268058844607,0.0988634730839759,0.883816725602155,0.0,0.763812527751187,0.0380046946970591,0.9134710721868368,0.5059563070667266,0.4565,0.1079504266381263,0.3021175265312195,0.6835713386535645,0.6742175221443176,0.0299999993294477,0.8523338437080383,0.7921896576881409,0.9829975366592408,0.9638715982437134,0.1832965463399887,0.1487145572900772,0.7164583206176758,0.7134475111961365,0.8368419408798218,0.5488341450691223,0.6958878636360168,0.7713626027107239,0.4177924692630768,0.3750534951686859,0.6641329526901245,0.622338056564331,0.4418663382530212,0.2423362880945205,0.6826064586639404,0.7050681710243225,0.1241500377655029,0.166506677865982,0.7735529541969299,0.6652548909187317,0.0209086369723081,0.0205930005759,0.8143801093101501,0.8236644864082336,0.8711109757423401,0.3954318165779114,0.5504860281944275,0.3774008452892303,0.6992812156677246,0.6610062122344971,0.0,0.0046729226596653,0.543115496635437,0.6219214200973511,0.0005015513743273,0.0017124015139415,0.4131604433059692,0.3110668361186981,0.7167743444442749,0.7039046883583069,0.92,0.92,0.9,0.92,0.92,0.92,0.97,0.96,0.96,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.95,0.96,0.94,0.96,0.95,0.88,0.88,0.88,0.88,0.87,0.88,0.96,0.96,0.92,0.92,0.92,0.93,0.92,0.92,0.92,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.92,0.92,0.92,0.93,0.92,0.91,0.92,0.92,0.92,0.93,0.9,0.91,0.92,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.9399999976158142,0.94,0.95,0.9399999976158142,0.95,0.95,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.91,0.9,0.92,0.8999999761581421,0.9,0.92,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.93,0.93,0.93,0.94,0.93,0.91,0.92,0.93,0.94,0.91
