AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5294296514482081,0.7145536376494084,0.6926812795020434,0.7163222028469167,0.1808459739976344,0.9021777326505388,0.6618947613287429,0.410025,0.0106498192771084,0.786505649717514,0.9264890409168156,0.4848772677383949,0.955,0.6051006183235943,0.5063654701198222,0.7466104048954503,0.3721174652241114,0.6016653617750838,0.6454519900791309,0.7915684713375798,0.7780641808576811,0.9345,0.9693871736526488,0.949300229549408,0.7863648533821106,0.8006176948547363,0.6980000138282776,0.774686872959137,0.7230854630470276,0.7341798543930054,0.5798749923706055,0.3298095464706421,0.3156675100326538,0.6837096810340881,0.724958062171936,0.7880966663360596,0.564497709274292,0.8276199698448181,0.8046923279762268,0.1406186819076538,0.0957654491066932,0.7472608685493469,0.7353302240371704,0.8695637583732605,0.7267389893531799,0.7689869999885559,0.7851213216781616,0.5879824757575989,0.7347694635391235,0.7966020107269287,0.7588729858398438,0.5658044815063477,0.4630738198757171,0.3346551060676574,0.5713643431663513,0.9504345655441284,0.813035249710083,0.9369805455207824,0.927334487438202,0.7577493786811829,0.7930219769477844,0.6306373476982117,0.4859470427036285,0.4868168532848358,0.5819933414459229,0.2764801681041717,0.1623432636260986,0.3420243561267853,0.3322894275188446,0.7668955326080322,0.7406319379806519,1.0,1.0,0.99,1.01,1.01,1.01,1.03,1.04,1.05,1.06,1.05,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.07,1.04,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.04,1.04,1.05,1.04,1.05,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0099999904632568,1.01,1.0099999904632568,1.01,1.01,1.0,1.01,1.0,1.0099999904632568,1.01,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.03,1.02,1.02
0.5805228276877762,0.5993135567387186,0.711819803320933,0.6780331745152203,0.2613736975004871,0.789048472541056,0.6410986321764213,0.4700999999999999,0.0180182530120481,0.7030169491525424,0.9350348599067496,0.491315772483698,0.972,0.4939464650809332,0.5051943027958502,0.6808372916962881,0.6244688304997424,0.5067369208936022,0.5711609483878589,0.7803330679405521,0.8335437304948004,0.9345,0.9544909000396729,0.9671430587768556,0.7315146923065186,0.7529463768005371,0.3129999935626983,0.7251870632171631,0.6677886247634888,0.6190202832221985,0.5577123761177063,0.3979205191135406,0.3901867866516113,0.6118308305740356,0.6738022565841675,0.8299421072006226,0.6378733515739441,0.7969099283218384,0.7592121958732605,0.1459432393312454,0.0968647375702858,0.7206892371177673,0.7061372399330139,0.8747076392173767,0.7595181465148926,0.7299311757087708,0.7477750182151794,0.6469681262969971,0.7560819387435913,0.7471625208854675,0.7108983397483826,0.6546264290809631,0.7766006588935852,0.347759336233139,0.5212517380714417,0.9029585719108582,0.8201289772987366,0.952384114265442,0.9598438739776612,0.7097760438919067,0.7652178406715393,0.5220307111740112,0.3816795945167541,0.4251245260238647,0.5297418236732483,0.1143154874444007,0.1538670361042022,0.4131930470466614,0.3808692693710327,0.7062610983848572,0.6914991736412048,1.01,1.01,1.0,1.02,1.01,1.02,1.04,1.04,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.03,1.04,1.06,1.04,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.03,1.04,1.03,1.03,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.04,1.04,1.0499999523162842,1.05,1.04,1.0499999523162842,1.03,1.04,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.0,1.0199999809265137,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.03,1.02,1.02
0.5502796269023074,0.5226981250039979,0.7096955607995665,0.651219881101188,0.3716879415930147,0.7620922435105069,0.6392117800316368,0.44075,0.0610127710843373,0.6143644067796609,0.927707263933069,0.3562784233972496,0.975,0.4301774068025021,0.4667058956517371,0.7052970900445839,0.8072794951056157,0.4767531435576228,0.5460851246013937,0.6757372611464969,0.7120208966870654,0.7224999999999999,0.9730609655380248,0.9828146696090698,0.6905088424682617,0.7255352735519409,0.4370000064373016,0.7002225518226624,0.6126246452331543,0.7970613837242126,0.5625861883163452,0.5018095374107361,0.4679199159145355,0.5466872453689575,0.6320738792419434,0.7645041942596436,0.4682927131652832,0.7701359987258911,0.7309131026268005,0.1930642575025558,0.1149413362145423,0.6932140588760376,0.6824854612350464,0.881502628326416,0.8212193250656128,0.6761977076530457,0.7062119245529175,0.660068154335022,0.8387663960456848,0.7033519148826599,0.6596418023109436,0.7887787818908691,0.8722917437553406,0.4603539705276489,0.5252729654312134,0.8965269923210144,0.7932404279708862,0.9461016654968262,0.971779763698578,0.6820839643478394,0.7387099266052246,0.3457332551479339,0.524908185005188,0.3770239353179931,0.5241670608520508,0.1009485721588134,0.2126544564962387,0.4932857155799866,0.4692133069038391,0.6317298412322998,0.6446545720100403,1.01,1.02,1.01,1.02,1.02,1.02,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.03,1.05,1.06,1.04,1.03,1.03,1.02,1.03,1.02,1.03,1.02,1.03,1.02,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.03,1.03,1.04,1.03,1.04,1.02,1.03,1.04,1.03,1.04,1.02,1.02,1.02,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.0,1.0199999809265137,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.03,1.02,1.02
0.5604697103583701,0.4032009837480481,0.7179530105188396,0.5489390630224148,0.4935001005511507,0.4376942874801343,0.5856697683074346,0.288025,0.0816737951807228,0.4660536723163841,0.9253567039958168,0.2291362257085673,0.983,0.3306763937025324,0.6708447587229018,0.5452036593034868,0.8217962390520351,0.3241185609140521,0.5335841797567026,0.4192542462845011,0.8139334129824793,0.61,0.9600980281829834,0.9744057059288024,0.616129457950592,0.6500957608222961,0.449999988079071,0.6628019213676453,0.5622968673706055,0.7786046266555786,0.6227080821990967,0.5635106563568115,0.5594260096549988,0.4524054229259491,0.5247251987457275,0.7662935256958008,0.5221953392028809,0.7205629944801331,0.6979896426200867,0.1667189002037048,0.1135173141956329,0.6154547333717346,0.6124326586723328,0.891029417514801,0.8272449374198914,0.575355052947998,0.6266530752182007,0.6829730868339539,0.806327223777771,0.673146665096283,0.6257246136665344,0.9828219413757324,0.9507027268409728,0.4250047504901886,0.5266669392585754,0.8374952673912048,0.7894253730773926,0.931910753250122,0.9764806628227234,0.6328613758087158,0.6893259882926941,0.3723945915699005,0.5488210320472717,0.3373501002788543,0.4669758379459381,0.1628458350896835,0.3606416285037994,0.634587824344635,0.5666216015815735,0.5071324110031128,0.5108996629714966,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.05,1.06,1.04,1.03,1.03,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.02,1.02,1.03,1.02,1.02
0.5807194894452627,0.0758656646195511,0.7500984813837306,0.3407029490356294,0.4727720517096943,0.0545236402966625,0.5375039545919792,0.05975,0.0670986746987951,0.0605960451977401,0.930111159527648,0.035930079411195,0.983,0.1208174335870336,0.7220356452058581,0.5347706584889343,0.8236919113858837,0.0959093568031084,0.601931528286288,0.3287863588110404,0.7514937654476639,0.157,0.9632297158241272,0.9700443744659424,0.3939352929592132,0.4046279191970825,0.3379999995231628,0.6283244490623474,0.49839648604393,0.7187463045120239,0.6587839126586914,0.5537154078483582,0.5957053899765015,0.1913095861673355,0.2346723526716232,0.7630807161331177,0.4723775088787079,0.550896167755127,0.5175053477287292,0.1645650714635849,0.1151114925742149,0.3348124623298645,0.3414117097854614,0.9071400761604308,0.8506968021392822,0.2894013524055481,0.3375720083713531,0.6645106077194214,0.8288736939430237,0.5003002285957336,0.4476546943187713,0.9056944251060486,0.9661588668823242,0.2703473567962646,0.4416244029998779,0.8004392385482788,0.8021143674850464,0.92967689037323,0.947475016117096,0.4283904135227203,0.4308659136295318,0.5938008427619934,0.5553324818611145,0.268450915813446,0.3673083782196045,0.3469049036502838,0.5575664043426514,0.6641331911087036,0.59590744972229,0.2309803366661071,0.2220029532909393,1.02,1.02,1.02,1.02,1.02,1.02,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.04,1.04,1.05,1.04,1.05,1.06,1.05,1.04,1.01,1.01,1.02,1.01,1.01,1.01,1.03,1.03,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.04,1.03,1.03,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.03,1.04,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.0,1.0199999809265137,1.02,1.0,1.0,1.0,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.02,1.03,1.01,1.03,1.03,1.02,1.01
0.5130771723122238,0.0,0.680248683190969,0.0635418868145543,0.472950793256532,0.0,0.4354079277938029,0.0,0.1324934939759036,0.0,0.7556161052769184,0.0,0.983,0.0084382065989809,0.823505538948479,0.2405854582923757,0.5140798557444617,0.0,0.4497275599385851,0.3380867834394905,0.6061321591694218,0.0,0.9801384210586548,0.9634929895401,0.0477630645036697,0.0425902195274829,0.5389999747276306,0.310442566871643,0.192089632153511,0.7655123472213745,0.7240341305732727,0.7448514103889465,0.7404353022575378,0.0139092644676566,0.0217588730156421,0.6650668978691101,0.4407134354114532,0.1333739161491394,0.1288488954305648,0.1724846214056015,0.1140936464071273,0.0210015997290611,0.0335866510868072,0.897566556930542,0.8435147404670715,0.0299801062792539,0.0279591456055641,0.6428194642066956,0.7994623184204102,0.0997414365410804,0.0831316262483596,0.9291914701461792,0.9298282861709596,0.1988082975149154,0.1983333677053451,0.7326036095619202,0.8005858063697815,0.9595274925231934,0.8340076804161072,0.0702267885208129,0.0573286078870296,0.5734394192695618,0.5911126136779785,0.1078382581472396,0.134845569729805,0.6634232401847839,0.8418152928352356,0.6394662857055664,0.6015740633010864,0.0198376066982746,0.0129537880420684,0.99,1.0,0.99,0.99,1.0,0.99,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.03,1.03,1.05,1.03,1.02,0.99,0.98,0.99,0.98,0.98,0.98,1.02,1.02,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1.01,1.02,1.01,1.0,1.0,1.0,1.01,1.02,1.0,1.0,1.0,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.03,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.03,1.03,0.9800000190734864,0.98,0.9800000190734864,0.98,0.98,0.97,0.98,0.97,0.9800000190734864,0.98,0.97,0.97,0.97,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.0,1.0,1.0,1.0,1.01,1.0,1.0,0.99
0.4925296023564065,0.0,0.6157447100415119,0.0032351334870091,0.5066887826962467,0.0,0.342902205266586,0.0,0.2027058433734939,0.0,0.6667846965009367,0.0,0.931,0.0,0.578662413022181,0.0215870089079081,0.2095229263266357,0.0,0.756619522853431,0.032020966029724,0.4997227023850287,0.0,0.9807122945785522,0.975750207901001,0.0,0.0,0.902999997138977,0.0255910865962505,0.0072194850072264,0.6442388892173767,0.7077404260635376,0.7379096746444702,0.7526271939277649,0.0,0.0,0.5721402168273926,0.395564466714859,0.0003337833331897,0.0009306044667027,0.2448046505451202,0.1317611783742904,0.0,0.0,0.8685783743858337,0.835578978061676,0.0,0.0,0.6367848515510559,0.7648762464523315,0.0,0.0,0.9350000023841858,0.9123759865760804,0.0184558033943176,0.006073797121644,0.6964669227600098,0.7904165983200073,0.918739914894104,0.7698075175285339,0.0,0.0,0.8366754651069641,0.8447908759117126,0.004179713781923,0.002449560444802,0.8731371760368347,0.9210945963859558,0.5981216430664062,0.6068733930587769,0.0,0.0,0.97,0.97,0.97,0.96,0.97,0.96,1.0,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.02,1.02,1.03,1.02,1.01,1.03,1.01,1.01,0.94,0.94,0.95,0.94,0.93,0.94,1.01,1.01,1.02,1.03,1.03,1.03,1.02,1.03,1.03,0.95,0.94,0.94,0.94,0.95,0.94,0.94,0.99,0.99,0.99,1.0,0.99,0.98,0.99,0.99,0.99,1.01,0.98,0.98,0.98,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.02,1.0299999713897705,1.03,1.02,1.0299999713897705,1.02,1.02,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.92,0.92,0.93,0.9200000166893004,0.92,0.93,0.93,0.93,1.02,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.98,0.97,0.99,0.98,0.99,0.96
0.5272052037309769,0.0,0.622210085777732,0.0,0.4712257591417825,0.0,0.2424671070996557,0.0,0.2138961445783132,0.0,0.7848386422066322,0.0,0.983,0.0,0.6857724886332238,0.0,0.1632189592993302,0.0,0.6034951281445613,0.0,0.5256838358891739,0.0,0.944022536277771,0.9013075828552246,0.0,0.0,0.7289999723434448,0.0,0.0,0.6363381743431091,0.7169699668884277,0.7840805053710938,0.7909894585609436,0.0,0.0,0.5894731283187866,0.5061694979667664,0.0,0.0,0.2187759429216385,0.1636886298656463,0.0,0.0,0.8569027185440063,0.8402385711669922,0.0,0.0,0.688401460647583,0.755815863609314,0.0,0.0,0.955274224281311,0.92694890499115,0.0,0.0,0.5968047976493835,0.7274320721626282,0.8223105669021606,0.6318686604499817,0.0,0.0,0.7864689230918884,0.8349711298942566,0.0,0.0,0.9001155495643616,0.9307903051376344,0.5640632510185242,0.5688228607177734,0.0,0.0,0.94,0.94,0.95,0.93,0.93,0.93,0.95,0.97,0.98,1.02,1.01,0.97,0.96,0.96,1.01,1.01,1.01,1.01,0.96,1.01,0.99,1.0,0.92,0.92,0.93,0.92,0.91,0.92,1.0,1.01,1.01,1.02,1.01,1.01,1.01,1.02,1.02,0.92,0.91,0.91,0.91,0.91,0.91,0.91,0.97,0.97,0.98,0.98,0.98,0.95,0.97,0.98,0.98,0.99,0.96,0.96,0.97,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,0.8899999856948853,0.89,0.8899999856948853,0.89,0.89,0.9,0.89,0.9,0.8899999856948853,0.89,0.9,0.9,0.9,1.01,1.01,1.01,1.01,1.01,0.98,0.97,0.97,0.99,0.97,0.95,0.98,0.97,0.99,0.94
0.6548646048109965,0.0,0.6147126366405189,0.0,0.6408809377041303,0.0,0.3333398157625383,0.0,0.2740605421686747,0.0,0.6657455662556101,0.0,0.983,0.0,0.8640325303323368,0.0,0.8101499227202474,0.0,0.7300280205503721,0.0,0.5130129201585625,0.0,0.8679141998291016,0.8488005995750427,0.0,0.0,0.2949999868869781,0.0,0.0,0.581403911113739,0.6812394857406616,0.8055675029754639,0.7477672100067139,0.0,0.0,0.7321972846984863,0.5562388300895691,0.0,0.0,0.1835942715406417,0.1473078280687332,0.0,0.0,0.8962914943695068,0.8769711256027222,0.0,0.0,0.7387372255325317,0.7664511203765869,0.0,0.0,0.9611753225326538,0.9337159395217896,0.0,0.0,0.4758951961994171,0.6401256918907166,0.6733108758926392,0.522969663143158,0.0,0.0,0.9273023009300232,0.9631139039993286,0.0,0.0,0.9564091563224792,0.917604684829712,0.5137654542922974,0.5612707138061523,0.0,0.0,0.92,0.91,0.93,0.91,0.91,0.91,0.92,0.95,0.96,1.0,1.0,0.94,0.94,0.94,0.99,0.99,1.0,1.0,0.94,0.99,0.98,0.98,0.91,0.91,0.92,0.91,0.9,0.9,0.99,1.0,1.0,1.01,1.0,1.0,1.0,1.01,1.0,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.96,0.96,0.96,0.96,0.93,0.96,0.97,0.96,0.97,0.93,0.94,0.95,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,0.8700000047683716,0.87,0.8700000047683716,0.87,0.87,0.88,0.87,0.89,0.8700000047683716,0.87,0.89,0.89,0.89,1.01,1.0,1.01,1.01,1.01,0.98,0.97,0.97,0.99,0.97,0.94,0.98,0.97,0.99,0.93
0.6236858124693176,0.0,0.6067048992563154,0.0,0.5511165987118649,0.0,0.471580161905648,0.0,0.3928462048192771,0.0,0.7682859819599983,0.0,0.815,0.0,0.9118173277399584,0.0,0.7514688304997424,0.0,0.8534033010511397,0.0,0.5034604133867246,0.0,0.8980910181999207,0.8220544457435608,0.0,0.0,0.3089999854564667,0.0,0.0,0.5976165533065796,0.6600768566131592,0.7506166696548462,0.6186815500259399,0.0,0.0,0.7550702095031738,0.7913674712181091,0.0,0.0,0.2493850886821746,0.195253774523735,0.0,0.0,0.9381445646286012,0.8922301530838013,0.0,0.0,0.7362232208251953,0.7653152346611023,0.0,0.0,0.9649271965026855,0.9131908416748048,0.0,0.0,0.3843070566654205,0.5445454716682434,0.5695266127586365,0.5412023067474365,0.0,0.0,0.9625450968742372,0.8918920755386353,0.0,0.0,0.8293964862823486,0.7817021012306213,0.5102978348731995,0.508034348487854,0.0,0.0,0.9,0.9,0.91,0.89,0.89,0.89,0.9,0.93,0.94,0.99,0.99,0.92,0.92,0.92,0.98,0.98,0.98,0.99,0.92,0.97,0.97,0.97,0.9,0.9,0.91,0.9,0.89,0.89,0.98,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.95,0.95,0.95,0.91,0.94,0.95,0.95,0.96,0.92,0.93,0.93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8500000238418579,0.85,0.8500000238418579,0.85,0.85,0.87,0.85,0.87,0.8500000238418579,0.85,0.87,0.87,0.87,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.98,1.0,0.98,0.94,0.99,0.97,1.0,0.92
0.6490234658811977,0.0,0.5883019574601593,0.0,0.5375331940246014,0.0,0.5565880710896064,0.0,0.3028813253012048,0.0,0.943019042224062,0.0,0.0,0.0,0.900768821120852,0.0,0.4164757856774859,0.0,0.8604279851186962,0.0,0.2927014211924221,0.0,0.8290278315544128,0.814906656742096,0.0,0.0,0.7369999885559082,0.0,0.0,0.4892721474170685,0.6228585243225098,0.6224911212921143,0.5922123789787292,0.0,0.0,0.8333206176757812,0.7146462202072144,0.0,0.0,0.2476954460144043,0.1903630793094635,0.0,0.0,0.9467450380325316,0.885499119758606,0.0,0.0,0.6922889947891235,0.8220499157905579,0.0,0.0,0.965638279914856,0.8986246585845947,0.0,0.0,0.3231940865516662,0.4363481700420379,0.6126707792282104,0.5708596706390381,0.0,0.0,0.9829999804496764,0.9486809968948364,0.0,0.0,0.715506911277771,0.6608495712280273,0.4743495881557464,0.434690922498703,0.0,0.0,0.88,0.88,0.9,0.87,0.88,0.88,0.89,0.92,0.93,0.98,0.98,0.91,0.91,0.91,0.97,0.98,0.98,0.98,0.91,0.97,0.96,0.97,0.89,0.89,0.9,0.89,0.88,0.89,0.98,0.98,0.99,1.0,0.99,0.99,0.99,1.0,0.99,0.83,0.85,0.85,0.84,0.84,0.85,0.85,0.93,0.93,0.94,0.94,0.94,0.9,0.93,0.94,0.94,0.95,0.91,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.8399999737739563,0.84,0.8399999737739563,0.84,0.84,0.86,0.84,0.86,0.8399999737739563,0.84,0.86,0.86,0.86,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.98,1.0,0.98,0.94,1.0,0.97,1.0,0.91
