elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
15430.0,50625.0,9686.0,4204.0,2147.0,3567.0,6852.0,8244.0,5640.0,13753.0,2683.0
16264.0,50904.0,9735.0,4221.0,2119.0,3685.0,7165.0,8266.0,5666.0,13767.0,2739.0
16840.0,50284.0,9917.0,4242.0,2116.0,3743.0,7445.0,8181.0,5749.0,13610.0,2750.0
17490.0,50325.0,9959.0,4221.0,2085.0,3761.0,7713.0,8141.0,5697.0,13462.0,2679.0
18370.0,50932.0,10281.0,4220.0,2138.0,3823.0,7981.0,8000.0,5838.0,13295.0,2726.0
18974.0,50882.0,10414.0,4248.0,2156.0,3829.0,8285.0,7902.0,5914.0,13114.0,2661.0
19310.0,51977.0,10752.0,4327.0,2210.0,3794.0,8539.0,7951.0,6106.0,13227.0,2613.0
19293.0,53120.0,11033.0,4340.0,2287.0,3668.0,8831.0,8030.0,6112.0,13444.0,2553.0
18592.0,52719.0,10935.0,4333.0,2277.0,3596.0,8907.0,8190.0,6021.0,13775.0,2565.0
17861.0,53853.0,10559.0,4259.0,2231.0,3428.0,8885.0,8346.0,5904.0,14132.0,2506.0
16624.0,53590.0,10327.0,4222.0,2138.0,3207.0,8553.0,8285.0,5643.0,13968.0,2475.0
15223.0,52681.0,9641.0,4141.0,2059.0,3102.0,8367.0,8094.0,5382.0,13700.0,2468.0
13745.0,50400.0,8798.0,3894.0,1928.0,2842.0,8072.0,7828.0,4946.0,13563.0,2363.0
12411.0,46232.0,8190.0,3578.0,1785.0,2611.0,7404.0,7329.0,4534.0,12760.0,2370.0
11237.0,41785.0,7687.0,3304.0,1681.0,2462.0,6685.0,6763.0,4308.0,11761.0,2312.0
10426.0,38143.0,7406.0,3138.0,1644.0,2369.0,6087.0,6216.0,4128.0,10691.0,2271.0
9770.0,35058.0,7157.0,3031.0,1625.0,2298.0,5671.0,5868.0,4003.0,10137.0,2230.0
9331.0,32722.0,6956.0,2983.0,1597.0,2293.0,5315.0,5674.0,3954.0,9708.0,2193.0
9052.0,31282.0,6935.0,2989.0,1625.0,2300.0,5086.0,5593.0,3924.0,9545.0,2209.0
9279.0,30480.0,7157.0,3060.0,1702.0,2424.0,4870.0,5597.0,4058.0,9505.0,2256.0
10196.0,30398.0,7622.0,3268.0,1828.0,2775.0,4750.0,5731.0,4443.0,9683.0,2356.0
11467.0,32980.0,8141.0,3585.0,1921.0,3031.0,4690.0,6097.0,4887.0,10260.0,2548.0
12655.0,37412.0,8581.0,3784.0,1979.0,3235.0,5135.0,6940.0,5100.0,11617.0,2588.0
13928.0,40016.0,8945.0,3887.0,2000.0,3441.0,5567.0,7265.0,5248.0,12274.0,2668.0
15000.0,41915.0,9151.0,3973.0,2016.0,3637.0,6115.0,7466.0,5368.0,12658.0,2703.0
15957.0,43651.0,9471.0,4024.0,2063.0,3745.0,6547.0,7567.0,5498.0,12887.0,2741.0
16782.0,44724.0,9661.0,4095.0,2074.0,3873.0,6877.0,7624.0,5649.0,12961.0,2769.0
17375.0,45987.0,9716.0,4120.0,2089.0,3913.0,7309.0,7667.0,5715.0,13023.0,2761.0
18140.0,47119.0,9843.0,4153.0,2094.0,3978.0,7500.0,7687.0,5785.0,12982.0,2776.0
18698.0,47849.0,10068.0,4165.0,2105.0,3911.0,7838.0,7723.0,5823.0,13010.0,2688.0
18775.0,48666.0,10206.0,4129.0,2124.0,3691.0,8021.0,7697.0,5773.0,12855.0,2446.0
18660.0,47970.0,10589.0,4144.0,2160.0,3587.0,8177.0,7504.0,5772.0,12623.0,2513.0
17942.0,47950.0,10619.0,4121.0,2173.0,3525.0,8305.0,7634.0,5698.0,12982.0,2550.0
17394.0,47678.0,10446.0,4071.0,2173.0,3459.0,8226.0,7704.0,5608.0,13147.0,2508.0
16226.0,47895.0,10229.0,4049.0,2123.0,3221.0,7946.0,7719.0,5499.0,13039.0,2498.0
14875.0,48089.0,9535.0,3995.0,2041.0,3114.0,7849.0,7662.0,5269.0,13039.0,2425.0
13453.0,47226.0,8742.0,3777.0,1905.0,2851.0,7629.0,7522.0,4870.0,13004.0,2331.0
12053.0,44346.0,8204.0,3486.0,1768.0,2637.0,7104.0,7058.0,4467.0,12377.0,2321.0
10947.0,40673.0,7697.0,3252.0,1675.0,2437.0,6661.0,6599.0,4233.0,11575.0,2275.0
10145.0,37232.0,7422.0,3082.0,1630.0,2328.0,6004.0,6107.0,4027.0,10591.0,2248.0
9494.0,34190.0,7132.0,2978.0,1614.0,2244.0,5555.0,5747.0,3840.0,9939.0,2203.0
9074.0,31914.0,6955.0,2943.0,1597.0,2232.0,5220.0,5525.0,3831.0,9611.0,2189.0
8699.0,30611.0,6916.0,2930.0,1608.0,2242.0,4930.0,5472.0,3832.0,9437.0,2186.0
8930.0,29729.0,7039.0,2960.0,1690.0,2352.0,4770.0,5462.0,3949.0,9385.0,2239.0
9867.0,29483.0,7479.0,3148.0,1809.0,2694.0,4581.0,5544.0,4379.0,9512.0,2333.0
11214.0,31665.0,7943.0,3453.0,1919.0,2953.0,4533.0,5920.0,4745.0,10017.0,2526.0
12364.0,36030.0,8372.0,3644.0,1961.0,3177.0,4870.0,6695.0,4883.0,11377.0,2533.0
13789.0,38341.0,8834.0,3778.0,2024.0,3388.0,5290.0,7075.0,5073.0,12015.0,2629.0
14974.0,40102.0,9147.0,3876.0,2026.0,3582.0,5695.0,7239.0,5215.0,12395.0,2651.0
15970.0,42071.0,9604.0,3957.0,2071.0,3760.0,6159.0,7445.0,5383.0,12699.0,2707.0
16906.0,43384.0,10019.0,4017.0,2097.0,3865.0,6557.0,7554.0,5483.0,12806.0,2748.0
17780.0,44906.0,10287.0,4048.0,2104.0,3989.0,6919.0,7640.0,5548.0,12949.0,2775.0
18413.0,46197.0,10511.0,4107.0,2132.0,4035.0,7276.0,7671.0,5624.0,13017.0,2808.0
19110.0,47321.0,10737.0,4149.0,2149.0,3995.0,7509.0,7759.0,5743.0,13137.0,2790.0
19329.0,48390.0,10882.0,4153.0,2241.0,3774.0,7771.0,7792.0,5778.0,13135.0,2550.0
19074.0,48107.0,11308.0,4234.0,2261.0,3690.0,8076.0,7705.0,5861.0,12982.0,2629.0
18298.0,48626.0,11347.0,4223.0,2250.0,3613.0,8310.0,7875.0,5790.0,13417.0,2629.0
17706.0,48840.0,11167.0,4146.0,2257.0,3517.0,8295.0,7972.0,5661.0,13651.0,2615.0
16545.0,48931.0,10982.0,4130.0,2210.0,3273.0,8032.0,7996.0,5525.0,13697.0,2598.0
14862.0,49244.0,10220.0,4037.0,2048.0,3029.0,7941.0,7862.0,5173.0,13574.0,2506.0
13300.0,48200.0,9311.0,3750.0,1895.0,2769.0,7667.0,7675.0,4795.0,13469.0,2427.0
11760.0,44707.0,8415.0,3402.0,1760.0,2574.0,7165.0,7161.0,4372.0,12611.0,2308.0
10812.0,40500.0,7850.0,3210.0,1666.0,2426.0,6520.0,6658.0,4137.0,11601.0,2248.0
10022.0,36204.0,7474.0,3068.0,1619.0,2358.0,5946.0,6187.0,4002.0,10556.0,2206.0
9425.0,33531.0,7228.0,2978.0,1614.0,2344.0,5529.0,5913.0,3935.0,10054.0,2164.0
9271.0,31598.0,7214.0,2927.0,1640.0,2366.0,5166.0,5755.0,3989.0,9698.0,2159.0
9304.0,30403.0,7402.0,3031.0,1722.0,2452.0,4949.0,5779.0,4177.0,9623.0,2184.0
9991.0,30495.0,7973.0,3274.0,1884.0,2686.0,4847.0,6012.0,4619.0,9920.0,2231.0
11365.0,32214.0,8711.0,3709.0,2075.0,2982.0,4751.0,6603.0,5271.0,10673.0,2441.0
12678.0,37143.0,9650.0,4058.0,2239.0,3251.0,5064.0,7338.0,5594.0,11968.0,2506.0
13814.0,42556.0,10014.0,4243.0,2262.0,3479.0,5631.0,7870.0,5689.0,13051.0,2577.0
14810.0,48349.0,10163.0,4280.0,2230.0,3647.0,6339.0,8250.0,5732.0,13820.0,2646.0
15569.0,50890.0,10307.0,4309.0,2201.0,3766.0,6781.0,8340.0,5821.0,13897.0,2721.0
16238.0,51467.0,10498.0,4331.0,2239.0,3895.0,7111.0,8406.0,5889.0,13903.0,2766.0
16880.0,51639.0,10802.0,4377.0,2224.0,3965.0,7513.0,8399.0,5916.0,13811.0,2784.0
17727.0,52204.0,11052.0,4377.0,2206.0,4009.0,7745.0,8347.0,5868.0,13792.0,2750.0
18581.0,52894.0,11428.0,4387.0,2250.0,4074.0,8043.0,8210.0,5948.0,13634.0,2789.0
19160.0,53512.0,11681.0,4463.0,2292.0,4069.0,8391.0,8165.0,6069.0,13444.0,2755.0
19707.0,55089.0,11907.0,4548.0,2324.0,4047.0,8691.0,8258.0,6217.0,13682.0,2679.0
19847.0,56481.0,12076.0,4604.0,2387.0,3944.0,8968.0,8333.0,6300.0,13848.0,2657.0
19239.0,56564.0,11959.0,4625.0,2368.0,3871.0,9190.0,8506.0,6189.0,14319.0,2644.0
13955.0,57458.0,13018.0,5030.0,2844.0,3460.0,7069.0,10456.0,7260.0,17925.0,2929.0
13404.0,57281.0,12432.0,4854.0,2736.0,3314.0,7056.0,10329.0,7034.0,17764.0,2878.0
12575.0,55152.0,11551.0,4615.0,2561.0,3142.0,6901.0,9940.0,6596.0,17154.0,2738.0
11653.0,52558.0,10655.0,4293.0,2335.0,2900.0,6693.0,9401.0,6082.0,16248.0,2650.0
11163.0,48156.0,9901.0,3986.0,2173.0,2737.0,6313.0,8765.0,5620.0,15158.0,2540.0
10697.0,43318.0,9523.0,3757.0,2085.0,2638.0,5992.0,8002.0,5337.0,13848.0,2489.0
10371.0,38814.0,9610.0,3644.0,2019.0,2553.0,5579.0,7354.0,5189.0,12677.0,2604.0
10211.0,36100.0,9399.0,3581.0,1995.0,2501.0,5377.0,7006.0,5108.0,12121.0,2582.0
10417.0,34288.0,9418.0,3621.0,2011.0,2522.0,5283.0,6854.0,5120.0,11854.0,2544.0
11045.0,33335.0,9688.0,3762.0,2092.0,2609.0,5254.0,6843.0,5341.0,11773.0,2563.0
11507.0,33661.0,10325.0,4119.0,2297.0,2787.0,5311.0,7019.0,5890.0,12115.0,2576.0
12340.0,35716.0,11139.0,4590.0,2587.0,3018.0,5498.0,7638.0,6542.0,13081.0,2654.0
12952.0,40531.0,12117.0,4950.0,2692.0,3280.0,5903.0,8459.0,7189.0,14576.0,2843.0
13331.0,45417.0,12286.0,5080.0,2715.0,3387.0,6227.0,9175.0,7295.0,15754.0,2931.0
12951.0,49709.0,11994.0,5058.0,2670.0,3408.0,6578.0,9614.0,7337.0,16558.0,3077.0
12560.0,51847.0,11517.0,4956.0,2577.0,3424.0,6804.0,9919.0,7242.0,16989.0,3149.0
12192.0,50303.0,11214.0,4809.0,2539.0,3349.0,6664.0,9801.0,7109.0,16745.0,3121.0
12006.0,49000.0,11059.0,4676.0,2505.0,3310.0,6435.0,9625.0,6924.0,16408.0,3081.0
11795.0,47879.0,10934.0,4537.0,2478.0,3213.0,6235.0,9494.0,6693.0,16170.0,3005.0
11737.0,47001.0,11034.0,4474.0,2507.0,3202.0,6043.0,9320.0,6616.0,15838.0,2951.0
12153.0,45139.0,11486.0,4497.0,2640.0,3162.0,5877.0,9015.0,6686.0,15392.0,2808.0
13106.0,45316.0,12541.0,4770.0,2824.0,3408.0,5863.0,9063.0,7097.0,15555.0,2870.0
14055.0,47782.0,13100.0,5053.0,2922.0,3550.0,6286.0,9587.0,7439.0,16534.0,2987.0
14076.0,54391.0,13153.0,5098.0,2905.0,3540.0,6904.0,10169.0,7437.0,17516.0,2995.0
13747.0,57507.0,12839.0,4970.0,2816.0,3441.0,7123.0,10374.0,7218.0,17911.0,2921.0
13263.0,57180.0,12462.0,4820.0,2692.0,3346.0,7149.0,10218.0,6988.0,17691.0,2887.0
12490.0,54912.0,11569.0,4577.0,2539.0,3181.0,6974.0,9863.0,6617.0,17030.0,2770.0
11654.0,52843.0,10711.0,4236.0,2292.0,2968.0,6773.0,9342.0,6050.0,16296.0,2646.0
11287.0,48769.0,9986.0,3913.0,2147.0,2779.0,6476.0,8713.0,5606.0,15202.0,2550.0
10795.0,43814.0,9628.0,3703.0,2061.0,2673.0,6062.0,7979.0,5337.0,13958.0,2529.0
10638.0,39113.0,9615.0,3541.0,1989.0,2600.0,5686.0,7344.0,5146.0,12874.0,2594.0
10620.0,36358.0,9475.0,3479.0,1961.0,2541.0,5467.0,6989.0,5063.0,12310.0,2550.0
10881.0,34794.0,9430.0,3503.0,1970.0,2559.0,5410.0,6827.0,5058.0,12067.0,2529.0
11560.0,33700.0,9702.0,3640.0,2057.0,2653.0,5327.0,6805.0,5287.0,12028.0,2537.0
12126.0,34257.0,10431.0,3967.0,2300.0,2805.0,5379.0,7028.0,5835.0,12424.0,2573.0
13150.0,36504.0,11153.0,4430.0,2563.0,3027.0,5616.0,7646.0,6438.0,13578.0,2637.0
13640.0,41224.0,12075.0,4815.0,2727.0,3282.0,6024.0,8478.0,7063.0,15065.0,2808.0
13845.0,45907.0,12111.0,4947.0,2759.0,3349.0,6296.0,9233.0,7178.0,16438.0,2924.0
13306.0,49977.0,11864.0,4979.0,2715.0,3357.0,6691.0,9763.0,7302.0,17260.0,3088.0
12789.0,51799.0,11494.0,4913.0,2640.0,3369.0,6825.0,10037.0,7239.0,17570.0,3154.0
12379.0,49916.0,11238.0,4803.0,2592.0,3296.0,6687.0,9938.0,7060.0,17120.0,3141.0
12116.0,48485.0,11175.0,4709.0,2563.0,3242.0,6404.0,9718.0,6879.0,16524.0,3121.0
11834.0,47345.0,11133.0,4585.0,2535.0,3141.0,6167.0,9461.0,6648.0,15986.0,3003.0
11854.0,46386.0,11315.0,4540.0,2574.0,3130.0,5960.0,9227.0,6595.0,15613.0,2965.0
12109.0,44537.0,11856.0,4582.0,2699.0,3093.0,5781.0,8963.0,6660.0,15132.0,2821.0
12880.0,44799.0,12898.0,4879.0,2906.0,3310.0,5820.0,8992.0,7125.0,15290.0,2909.0
13945.0,47225.0,13398.0,5154.0,3026.0,3481.0,6247.0,9608.0,7486.0,16578.0,3011.0
14032.0,53776.0,13361.0,5208.0,2985.0,3456.0,6910.0,10347.0,7447.0,17819.0,3015.0
13714.0,56801.0,12910.0,5120.0,2898.0,3375.0,7148.0,10590.0,7282.0,18297.0,2962.0
13286.0,56318.0,12454.0,4949.0,2769.0,3267.0,7186.0,10506.0,7078.0,18224.0,2936.0
12470.0,54260.0,11605.0,4692.0,2603.0,3116.0,7036.0,10207.0,6725.0,17711.0,2808.0
11692.0,51797.0,10707.0,4401.0,2395.0,2893.0,6826.0,9703.0,6188.0,16893.0,2722.0
11467.0,47882.0,10071.0,4113.0,2261.0,2743.0,6461.0,9064.0,5723.0,15883.0,2627.0
11039.0,43118.0,9695.0,3903.0,2187.0,2633.0,6067.0,8321.0,5457.0,14630.0,2602.0
10889.0,38804.0,9686.0,3808.0,2126.0,2568.0,5691.0,7705.0,5335.0,13598.0,2659.0
10723.0,36173.0,9449.0,3784.0,2106.0,2507.0,5518.0,7419.0,5262.0,13120.0,2665.0
11024.0,34292.0,9486.0,3794.0,2123.0,2542.0,5391.0,7286.0,5275.0,12948.0,2636.0
11695.0,33406.0,9769.0,3952.0,2190.0,2611.0,5322.0,7283.0,5487.0,12929.0,2619.0
12205.0,33794.0,10320.0,4302.0,2424.0,2793.0,5387.0,7492.0,5999.0,13306.0,2639.0
13147.0,35832.0,11051.0,4747.0,2685.0,3021.0,5591.0,8115.0,6639.0,14371.0,2720.0
13831.0,40428.0,12216.0,5165.0,2878.0,3275.0,6061.0,8971.0,7346.0,15853.0,2955.0
14053.0,44895.0,12654.0,5327.0,2896.0,3361.0,6363.0,9774.0,7470.0,17235.0,3054.0
13627.0,49265.0,12597.0,5291.0,2856.0,3392.0,6774.0,10290.0,7443.0,18180.0,3169.0
13201.0,51201.0,12338.0,5191.0,2756.0,3402.0,6948.0,10508.0,7281.0,18491.0,3230.0
12811.0,49573.0,12190.0,4987.0,2659.0,3340.0,6861.0,10335.0,7077.0,18100.0,3191.0
12508.0,48144.0,12065.0,4833.0,2603.0,3331.0,6591.0,9976.0,6879.0,17432.0,3154.0
12228.0,46937.0,12002.0,4627.0,2554.0,3280.0,6339.0,9713.0,6651.0,16848.0,3051.0
12196.0,46231.0,12085.0,4537.0,2603.0,3280.0,6190.0,9444.0,6629.0,16312.0,2982.0
12484.0,44479.0,12481.0,4561.0,2729.0,3272.0,6064.0,9121.0,6633.0,15784.0,2849.0
13436.0,44710.0,13469.0,4909.0,2936.0,3470.0,6071.0,9197.0,7107.0,15964.0,2934.0
14652.0,47131.0,14031.0,5197.0,3062.0,3666.0,6500.0,9874.0,7552.0,17233.0,3026.0
14784.0,53798.0,14005.0,5272.0,3071.0,3649.0,7136.0,10563.0,7532.0,18472.0,3035.0
14526.0,56802.0,13620.0,5197.0,2972.0,3556.0,7368.0,10808.0,7370.0,18924.0,2995.0
14551.0,56717.0,13074.0,5073.0,2880.0,3466.0,7409.0,10681.0,7119.0,18715.0,2937.0
13805.0,54643.0,12232.0,4853.0,2690.0,3333.0,7285.0,10366.0,6842.0,18182.0,2817.0
13045.0,52826.0,11400.0,4542.0,2494.0,3111.0,7091.0,9910.0,6333.0,17364.0,2704.0
12365.0,49158.0,10787.0,4255.0,2301.0,2916.0,6819.0,9297.0,5924.0,16294.0,2594.0
11899.0,44666.0,10522.0,4033.0,2207.0,2787.0,6386.0,8555.0,5648.0,15023.0,2531.0
11663.0,40367.0,10517.0,3908.0,2180.0,2704.0,5984.0,7860.0,5436.0,13736.0,2631.0
11580.0,37614.0,10384.0,3866.0,2134.0,2632.0,5714.0,7524.0,5423.0,13126.0,2622.0
11724.0,35943.0,10260.0,3882.0,2130.0,2646.0,5583.0,7346.0,5458.0,12741.0,2592.0
12208.0,34849.0,10420.0,4004.0,2219.0,2737.0,5503.0,7256.0,5598.0,12633.0,2571.0
12550.0,34848.0,10924.0,4259.0,2397.0,2895.0,5610.0,7384.0,6020.0,12887.0,2551.0
13456.0,36825.0,11655.0,4654.0,2634.0,3144.0,5735.0,7821.0,6643.0,13653.0,2637.0
14212.0,40712.0,12642.0,5068.0,2844.0,3417.0,6078.0,8530.0,7302.0,14888.0,2853.0
14380.0,44844.0,12795.0,5251.0,2865.0,3528.0,6397.0,9234.0,7402.0,16062.0,2950.0
13876.0,49468.0,12438.0,5261.0,2829.0,3575.0,6722.0,9817.0,7395.0,17024.0,3070.0
13286.0,51136.0,11963.0,5166.0,2755.0,3566.0,6889.0,10107.0,7225.0,17463.0,3123.0
12738.0,49477.0,11465.0,4986.0,2647.0,3456.0,6756.0,9992.0,6932.0,17172.0,3087.0
12275.0,47488.0,11163.0,4768.0,2566.0,3391.0,6441.0,9683.0,6652.0,16641.0,3024.0
11953.0,45792.0,11080.0,4529.0,2515.0,3303.0,6255.0,9276.0,6425.0,15980.0,2929.0
11867.0,44262.0,11073.0,4452.0,2515.0,3242.0,5999.0,8967.0,6321.0,15437.0,2843.0
12227.0,42418.0,11629.0,4467.0,2652.0,3189.0,5791.0,8554.0,6304.0,14795.0,2719.0
13091.0,42736.0,12763.0,4771.0,2843.0,3430.0,5816.0,8610.0,6801.0,14989.0,2787.0
14268.0,45481.0,13297.0,5074.0,2962.0,3605.0,6255.0,9227.0,7265.0,16012.0,2917.0
14354.0,52468.0,13331.0,5142.0,2934.0,3586.0,6915.0,9868.0,7270.0,16984.0,2910.0
14094.0,55498.0,12977.0,5074.0,2847.0,3519.0,7149.0,10076.0,7125.0,17241.0,2888.0
14267.0,55084.0,12484.0,4929.0,2746.0,3448.0,7192.0,9926.0,6926.0,16984.0,2814.0
13656.0,53161.0,11846.0,4726.0,2624.0,3336.0,7085.0,9654.0,6626.0,16458.0,2776.0
13037.0,51111.0,10886.0,4437.0,2407.0,3141.0,6925.0,9250.0,6119.0,15791.0,2671.0
12488.0,47908.0,10146.0,4152.0,2188.0,2951.0,6687.0,8685.0,5661.0,14782.0,2565.0
11955.0,43907.0,9849.0,3912.0,2121.0,2850.0,6345.0,7977.0,5387.0,13615.0,2510.0
11780.0,39823.0,9668.0,3795.0,2031.0,2770.0,5949.0,7246.0,5222.0,12454.0,2529.0
11613.0,36963.0,9491.0,3735.0,2014.0,2672.0,5704.0,6887.0,5139.0,11810.0,2488.0
11656.0,34818.0,9331.0,3679.0,1979.0,2675.0,5616.0,6648.0,5062.0,11432.0,2452.0
11903.0,33827.0,9367.0,3697.0,2004.0,2685.0,5546.0,6552.0,5131.0,11234.0,2439.0
11781.0,33451.0,9611.0,3849.0,2056.0,2791.0,5520.0,6547.0,5363.0,11242.0,2445.0
12481.0,33610.0,10142.0,4074.0,2201.0,2985.0,5544.0,6747.0,5743.0,11506.0,2480.0
13172.0,35281.0,10905.0,4402.0,2332.0,3210.0,5618.0,7148.0,6312.0,12158.0,2665.0
13521.0,37209.0,11126.0,4620.0,2432.0,3283.0,5735.0,7674.0,6555.0,13112.0,2748.0
13281.0,39870.0,11293.0,4789.0,2474.0,3323.0,6040.0,8188.0,6848.0,14068.0,2966.0
12934.0,42830.0,11118.0,4875.0,2480.0,3335.0,6290.0,8620.0,6917.0,14826.0,3092.0
12630.0,44200.0,11139.0,4805.0,2475.0,3308.0,6370.0,8752.0,6779.0,15091.0,3127.0
12359.0,43587.0,11024.0,4707.0,2466.0,3283.0,6161.0,8600.0,6607.0,14906.0,3101.0
12183.0,43864.0,10950.0,4533.0,2445.0,3265.0,6044.0,8560.0,6426.0,14797.0,2962.0
12113.0,43407.0,11002.0,4460.0,2452.0,3209.0,5851.0,8406.0,6280.0,14541.0,2918.0
12236.0,43035.0,11223.0,4405.0,2489.0,3116.0,5800.0,8251.0,6136.0,14228.0,2716.0
12805.0,41728.0,12020.0,4578.0,2614.0,3310.0,5770.0,8205.0,6483.0,14124.0,2755.0
13396.0,43653.0,12176.0,4684.0,2644.0,3383.0,6105.0,8603.0,6636.0,14869.0,2782.0
13345.0,49063.0,12157.0,4660.0,2587.0,3386.0,6636.0,9020.0,6607.0,15524.0,2748.0
13210.0,49552.0,11956.0,4623.0,2531.0,3333.0,6620.0,8973.0,6462.0,15449.0,2716.0
13354.0,49228.0,11704.0,4534.0,2477.0,3298.0,6624.0,8857.0,6391.0,15239.0,2716.0
12975.0,48202.0,11182.0,4414.0,2410.0,3167.0,6632.0,8667.0,6222.0,14935.0,2627.0
12511.0,47119.0,10450.0,4204.0,2281.0,3029.0,6472.0,8428.0,5759.0,14557.0,2526.0
11765.0,45066.0,9879.0,3935.0,2123.0,2859.0,6372.0,8020.0,5403.0,13887.0,2455.0
11228.0,42308.0,9527.0,3738.0,2011.0,2748.0,6075.0,7525.0,5166.0,13047.0,2425.0
10997.0,38791.0,9325.0,3605.0,1974.0,2698.0,5691.0,6928.0,4959.0,12021.0,2404.0
10874.0,36124.0,9113.0,3541.0,1941.0,2599.0,5547.0,6596.0,4836.0,11452.0,2399.0
10805.0,33803.0,8986.0,3509.0,1906.0,2579.0,5345.0,6365.0,4841.0,11020.0,2387.0
11139.0,32470.0,9064.0,3528.0,1936.0,2584.0,5299.0,6260.0,4897.0,10855.0,2357.0
11654.0,31505.0,9270.0,3660.0,1994.0,2675.0,5265.0,6267.0,5045.0,10839.0,2335.0
12375.0,31917.0,9619.0,3899.0,2131.0,2877.0,5322.0,6441.0,5453.0,11196.0,2395.0
12960.0,33074.0,10235.0,4206.0,2283.0,3110.0,5506.0,6849.0,6023.0,11833.0,2542.0
12738.0,35083.0,10465.0,4357.0,2319.0,3147.0,5640.0,7396.0,6172.0,12788.0,2665.0
12466.0,37695.0,10505.0,4465.0,2346.0,3178.0,5803.0,7839.0,6391.0,13678.0,2856.0
12136.0,40302.0,10470.0,4529.0,2344.0,3191.0,6043.0,8170.0,6428.0,14213.0,2966.0
11931.0,41159.0,10547.0,4465.0,2363.0,3147.0,6096.0,8246.0,6386.0,14445.0,2992.0
11641.0,40497.0,10421.0,4408.0,2325.0,3108.0,5941.0,8127.0,6280.0,14233.0,2982.0
11442.0,40986.0,10425.0,4224.0,2314.0,3076.0,5892.0,8104.0,6045.0,14319.0,2894.0
11314.0,40896.0,10424.0,4169.0,2320.0,3046.0,5706.0,8072.0,5935.0,14258.0,2796.0
11377.0,40701.0,10696.0,4081.0,2397.0,2987.0,5592.0,7945.0,5782.0,14006.0,2606.0
12257.0,39425.0,11475.0,4263.0,2509.0,3196.0,5565.0,7876.0,6072.0,13984.0,2636.0
13014.0,41074.0,11803.0,4433.0,2551.0,3289.0,5870.0,8206.0,6306.0,14544.0,2707.0
13287.0,45966.0,11965.0,4499.0,2547.0,3336.0,6345.0,8608.0,6417.0,15164.0,2721.0
13283.0,47368.0,11799.0,4461.0,2498.0,3314.0,6460.0,8679.0,6301.0,15248.0,2701.0
13247.0,47630.0,11576.0,4414.0,2459.0,3286.0,6492.0,8709.0,6209.0,15233.0,2688.0
12715.0,47261.0,10828.0,4276.0,2338.0,3114.0,6439.0,8550.0,6007.0,15023.0,2563.0
12131.0,46087.0,10213.0,4041.0,2195.0,2941.0,6432.0,8378.0,5657.0,14657.0,2491.0
11412.0,43552.0,9530.0,3804.0,2057.0,2809.0,6257.0,8015.0,5368.0,13986.0,2404.0
11153.0,40637.0,9248.0,3669.0,1963.0,2694.0,6000.0,7464.0,5128.0,12990.0,2377.0
10950.0,36955.0,9252.0,3555.0,1918.0,2639.0,5663.0,7028.0,4962.0,12211.0,2462.0
10888.0,34493.0,9115.0,3503.0,1876.0,2574.0,5483.0,6691.0,4878.0,11646.0,2441.0
11143.0,32977.0,9116.0,3505.0,1867.0,2563.0,5400.0,6564.0,4869.0,11406.0,2429.0
11586.0,31665.0,9210.0,3586.0,1936.0,2641.0,5339.0,6504.0,5056.0,11281.0,2395.0
11844.0,31568.0,9587.0,3793.0,2063.0,2763.0,5417.0,6622.0,5463.0,11471.0,2399.0
12813.0,33005.0,10182.0,4115.0,2258.0,2979.0,5530.0,6998.0,5966.0,12059.0,2464.0
13640.0,35852.0,11129.0,4518.0,2471.0,3205.0,5804.0,7515.0,6610.0,12985.0,2610.0
13803.0,39565.0,11344.0,4766.0,2535.0,3278.0,6108.0,8168.0,6780.0,14088.0,2754.0
13360.0,44155.0,11259.0,4845.0,2544.0,3297.0,6475.0,8826.0,6940.0,15244.0,2904.0
12799.0,46420.0,10887.0,4806.0,2471.0,3287.0,6697.0,9372.0,6896.0,16075.0,3024.0
12227.0,45226.0,10652.0,4663.0,2437.0,3196.0,6569.0,9408.0,6681.0,16102.0,3026.0
11858.0,44116.0,10477.0,4531.0,2382.0,3103.0,6226.0,9311.0,6473.0,15838.0,2982.0
11462.0,42845.0,10416.0,4353.0,2365.0,3004.0,5970.0,9104.0,6224.0,15571.0,2872.0
11414.0,41722.0,10520.0,4311.0,2395.0,2974.0,5736.0,8925.0,6149.0,15239.0,2856.0
11828.0,40073.0,11035.0,4352.0,2526.0,2960.0,5544.0,8682.0,6232.0,14888.0,2711.0
12969.0,40537.0,12179.0,4637.0,2746.0,3221.0,5575.0,8746.0,6677.0,15069.0,2806.0
14122.0,43399.0,12761.0,4873.0,2872.0,3425.0,6044.0,9282.0,7057.0,16029.0,2895.0
14193.0,50193.0,12711.0,4923.0,2847.0,3439.0,6676.0,9792.0,7152.0,16897.0,2864.0
18192.0,52670.0,10970.0,4812.0,2354.0,3354.0,8546.0,9275.0,6690.0,15019.0,2871.0
16748.0,53376.0,10355.0,4711.0,2173.0,3095.0,8444.0,9358.0,6165.0,15222.0,2770.0
15046.0,52463.0,9670.0,4405.0,1992.0,2956.0,8281.0,9001.0,5672.0,14987.0,2756.0
