AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.5977613156602848,0.0,0.3838180986061096,0.0,0.4911794703022369,0.0,0.491520331255234,0.0,0.4089514457831325,0.0,0.5260137260882827,0.0,0.174,0.0,0.2833950614182723,0.0,0.3040108191653787,0.0,0.4539921459785049,0.0,0.5383206671945303,0.0,0.481617271900177,0.4242760241031647,0.0,0.0,0.9829999804496764,0.0,0.0,0.1743223518133163,0.200188860297203,0.3340336382389068,0.3061649203300476,0.0,0.0,0.4384158253669739,0.7592000365257263,0.0,0.0,0.503106951713562,0.296431303024292,0.0,0.0,0.6556764245033264,0.6246917247772217,0.0,0.0,0.4431240558624267,0.3402482569217682,0.0,0.0,0.5808566808700562,0.4899797141551971,0.0,0.0,0.1295751333236694,0.2038912624120712,0.1068144664168357,0.137465015053749,0.0,0.0,0.5031641125679016,0.4304812252521515,0.0,0.0,0.6486901640892029,0.4797562956809997,0.639386773109436,0.4794787168502807,0.0,0.0,0.93,0.93,0.94,0.92,0.93,0.92,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.95,0.96,0.95,0.96,0.98,0.95,0.95,1.02,1.02,1.02,1.02,1.01,1.02,1.04,1.04,1.04,1.05,1.04,1.04,1.04,1.04,1.04,0.87,0.89,0.9,0.89,0.88,0.91,0.9,0.99,0.99,0.98,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.97,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.97,0.959999978542328,0.96,0.97,0.959999978542328,0.97,0.97,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.98,0.98,0.98,0.98,0.98,1.06,1.05,1.05,1.06,1.05,1.05,1.07,1.05,1.06,1.05
0.5787797741777123,0.0,0.3714146100251962,0.0,0.5955208741630743,0.0,0.500832976644645,0.0,0.4131307831325301,0.0,0.4124744869057475,0.0,0.051,0.0,0.2343595166922053,0.0,0.2409435857805255,0.0,0.4127070095665526,0.0,0.497738142377907,0.0,0.5035194158554077,0.4006884098052978,0.0,0.0,0.9829999804496764,0.0,0.0,0.2657088041305542,0.3004099428653717,0.3443284332752228,0.3529923856258392,0.0,0.0,0.411064475774765,0.7444324493408203,0.0,0.0,0.4778425991535187,0.2866209149360657,0.0,0.0,0.5528578758239746,0.5481709241867065,0.0,0.0,0.4430106282234192,0.3417676389217376,0.0,0.0,0.6844205856323242,0.5412808656692505,0.0,0.0,0.1125727891921997,0.235836461186409,0.0902077481150627,0.1381473988294601,0.0,0.0,0.5315458178520203,0.4861729145050049,0.0,0.0,0.7152339816093445,0.5466471910476685,0.6726189851760864,0.5091860890388489,0.0,0.0,0.95,0.95,0.95,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.95,0.97,0.95,0.96,1.03,1.04,1.04,1.04,1.03,1.03,1.04,1.04,1.05,1.05,1.04,1.04,1.05,1.04,1.04,0.89,0.92,0.92,0.92,0.9,0.93,0.93,0.99,0.99,0.98,0.98,0.98,0.97,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.97,0.9700000286102296,0.97,0.97,0.9700000286102296,0.97,0.97,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.05,1.0399999618530271,1.04,1.05,1.05,1.05,0.98,0.98,0.98,0.98,0.99,1.06,1.06,1.06,1.07,1.06,1.06,1.07,1.06,1.07,1.06
0.5492221894943545,0.0,0.318735640110951,0.0,0.6226360399122939,0.0,0.5151257095003257,0.0,0.3791172891566265,0.0,0.3087575493485555,0.0,0.0,0.0,0.2370550629254691,0.0,0.1767282328696548,0.0,0.4211666765087989,0.0,0.5610103919373777,0.0,0.5616905689239502,0.4185137748718261,0.0,0.0,0.9829999804496764,0.0,0.0,0.459191620349884,0.5024276971817017,0.4313613474369049,0.4312382936477661,0.0,0.0,0.3730818331241607,0.7354297041893005,0.0,0.0,0.4508679509162903,0.2664812803268432,0.0,0.0,0.4548982679843902,0.4565841257572174,0.0,0.0,0.4391317367553711,0.3493716120719909,0.0,0.0,0.7718144655227661,0.5821657776832581,0.0,0.0,0.1278232783079147,0.2668814957141876,0.0887599512934684,0.1007275059819221,0.0,0.0,0.5524566769599915,0.523786187171936,0.0,0.0,0.7532808780670166,0.6089875102043152,0.7044976949691772,0.5447666645050049,0.0,0.0,0.99,0.99,0.99,0.97,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1.06,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.07,1.08,1.07,1.06,1.07,1.07,1.06,0.95,0.97,0.98,0.97,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.9900000095367432,0.99,0.99,0.9900000095367432,0.99,0.99,1.0700000524520874,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,1.07,1.0700000524520874,1.07,1.07,1.07,1.07,0.99,0.99,0.99,0.99,1.0,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07
0.4569315660284733,0.0,0.3320943421897928,0.0,0.6388032758081128,0.0,0.5146486461338047,0.0,0.3594804819277108,0.0,0.2163071593533487,0.0,0.0,0.0,0.2462928734708231,0.0,0.2288706852138073,0.0,0.4439373449864179,0.0,0.6641416010783457,0.0,0.5464188456535339,0.4177219867706299,0.0,0.0,0.9829999804496764,0.0,0.0,0.7808043360710144,0.7962365746498108,0.5402976870536804,0.4890456795692444,0.0,0.0,0.3718244135379791,0.7204833626747131,0.0,0.0,0.4202795922756195,0.2465823888778686,0.0,0.0,0.39012211561203,0.3709754645824432,0.0,0.0,0.4278934001922607,0.3476738631725311,0.0,0.0,0.8315883874893188,0.6557703614234924,0.0,0.0,0.2494392246007919,0.3322566151618957,0.0899356603622436,0.0914127230644226,0.0,0.0,0.5845919251441956,0.5870039463043213,0.0,0.0,0.8140090107917786,0.7023119330406189,0.7367975115776062,0.5589396953582764,0.0,0.0,1.01,1.01,1.01,1.0,1.0,1.0,0.97,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.99,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.08,1.09,1.08,1.08,1.08,1.08,1.07,0.98,1.0,1.0,1.0,0.99,1.0,1.0,1.02,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.02,1.02,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.0,1.0,1.0099999904632568,1.01,1.0,1.0099999904632568,1.0,1.0,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.08,1.08,1.08,1.0800000429153442,1.08,1.08,1.07,1.07,1.01,1.0,1.0,1.0,1.01,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.08
0.45120029455081,0.0,0.4319993361642526,0.0,0.636478997034198,0.0001477573724174,0.5203901553922025,0.0,0.3412625903614458,0.0,0.2286733626737548,0.0002741300277616,0.0,0.0,0.2721361249968601,0.0,0.1716051004636785,0.0,0.4694712708161096,0.0,0.7192499365265225,0.0,0.63430255651474,0.4257367253303528,0.0,0.0,0.9829999804496764,0.0,0.0,0.9401873350143432,0.8701187372207642,0.6179289221763611,0.5370360612869263,0.0039885975420475,0.004198832437396,0.3802187442779541,0.7123705148696899,0.0,0.0,0.4042523205280304,0.2240016162395477,0.0,0.0,0.3544612824916839,0.3013205826282501,0.0001433967554476,0.0004213577194605,0.4074621796607971,0.3370314836502075,0.0,0.0,0.8719947934150696,0.7373324036598206,0.0,0.0,0.473865658044815,0.4524183869361877,0.0879361778497695,0.0769894048571586,0.0,0.0,0.6002686619758606,0.6810736656188965,0.0,0.0,0.8662954568862915,0.7781891226768494,0.7523868680000305,0.5632410645484924,0.0044776867143809,0.0055251587182283,1.02,1.02,1.02,1.01,1.01,1.01,0.98,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.99,0.99,1.0,0.98,0.99,0.99,1.0,1.07,1.07,1.08,1.08,1.07,1.07,1.07,1.07,1.1,1.11,1.1,1.09,1.1,1.09,1.08,0.99,1.01,1.01,1.01,1.0,1.01,1.01,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0,1.0099999904632568,1.01,1.01,1.0099999904632568,1.0,1.01,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.08,1.08,1.08,1.01,1.01,1.01,1.01,1.02,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.09
0.4531672066764851,0.1318617868487689,0.4656840235919414,0.0521092707884038,0.6472915076479944,0.3248115398198835,0.5393351633013865,0.0375249999999999,0.2765553012048193,0.1058022598870056,0.2445906139701076,0.1670074246239266,0.0,0.0789434323877046,0.2899715642191465,0.0021928032683846,0.1396143740340031,0.104535254086302,0.4920051375930081,0.0,0.7506447081587859,0.1615,0.678715705871582,0.4582041800022125,0.1266210973262787,0.132239744067192,0.9829999804496764,0.0002274539874633,0.0043043582700192,0.933943808078766,0.8945518136024475,0.6253108382225037,0.5297179818153381,0.2273304760456085,0.1931613385677337,0.3531908392906189,0.7100018262863159,0.0176837760955095,0.0282634031027555,0.3904201686382293,0.2209716439247131,0.1259739398956298,0.1000948250293731,0.3041943609714508,0.2447474747896194,0.1451340466737747,0.1622077077627182,0.3996303677558899,0.3366466164588928,0.0608911663293838,0.0773597210645675,0.9080978631973268,0.7556772828102112,3.031280357390642e-5,0.0,0.6129939556121826,0.5383006930351257,0.0896689966320991,0.0702446326613426,0.0791292041540145,0.101578950881958,0.5972341895103455,0.6867800951004028,0.0,0.0,0.8984527587890625,0.8433106541633606,0.7506691217422485,0.5432415008544922,0.2043592184782028,0.2048603892326355,1.03,1.03,1.04,1.02,1.02,1.02,0.99,0.99,1.0,1.0,1.0,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,1.08,1.08,1.09,1.08,1.08,1.08,1.08,1.08,1.11,1.12,1.1,1.1,1.11,1.1,1.09,1.0,1.02,1.02,1.02,1.01,1.03,1.03,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.01,1.0099999904632568,1.01,1.01,1.0099999904632568,1.01,1.01,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.08,1.08,1.08,1.01,1.01,1.02,1.01,1.02,1.11,1.11,1.11,1.11,1.11,1.1,1.11,1.11,1.11,1.09
0.3947225331369661,0.6388546524860415,0.3971070320067934,0.4068068881569993,0.6684597724162225,0.8291004105597741,0.5016270587140597,0.4093249999999999,0.2159153614457831,0.6009011299435029,0.2035832498148067,0.4003252630899347,0.0,0.5431801099727392,0.3156011705895652,0.1471006021381536,0.0753657908294693,0.4908393841364925,0.4925375575764734,0.0669323248407643,0.6697795938401454,0.736,0.6572041511535645,0.4289126992225647,0.7374973893165588,0.694424569606781,0.9829999804496764,0.1562128365039825,0.2639297246932983,0.929545760154724,0.9110701680183412,0.6166754961013794,0.5476312041282654,0.7559072375297546,0.6582456231117249,0.350617915391922,0.714733362197876,0.4107688069343567,0.4302336275577545,0.3669884502887726,0.1997306048870086,0.5918176770210266,0.5737053751945496,0.1755636036396026,0.1216767430305481,0.5955390334129333,0.66605544090271,0.3825294375419616,0.313354343175888,0.5930657386779785,0.6081562042236328,0.9165167808532716,0.7673181295394897,0.0306901577860116,0.1209818199276924,0.6511319279670715,0.5629308223724365,0.0876635685563087,0.0406696163117885,0.6046827435493469,0.6231065392494202,0.595440685749054,0.6964784860610962,0.0964965745806694,0.1662391573190689,0.8988591432571411,0.855246901512146,0.6070724725723267,0.4407345354557037,0.6545943021774292,0.6483626961708069,1.04,1.04,1.04,1.03,1.03,1.03,0.99,1.0,1.0,1.01,1.0,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.01,1.0,1.0,1.08,1.08,1.09,1.08,1.08,1.08,1.09,1.09,1.12,1.12,1.11,1.11,1.12,1.11,1.1,1.02,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.05,1.04,1.04,1.05,1.05,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.0199999809265137,1.02,1.02,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.02,1.02,1.02,1.02,1.03,1.12,1.12,1.12,1.12,1.13,1.1,1.12,1.12,1.12,1.1
0.3823753559155621,0.864275442174846,0.2470998356686122,0.7450786188917707,0.6702637237948964,0.933968104361646,0.4381963338606122,0.5832999999999999,0.141483313253012,0.9376186440677964,0.1283078129766003,0.4772608948285879,0.0,0.8793894690454608,0.2810274309829436,0.4722888114879277,0.0879703760947965,0.843933765411417,0.4114922640840912,0.395031847133758,0.6132965544371736,1.0,0.4901390671730041,0.3791585266590118,0.9763197302818298,0.9719488620758056,0.9829999804496764,0.4704957008361816,0.6382454037666321,0.9394716620445251,0.9250550866127014,0.5409852266311646,0.4860860407352447,0.9181179404258728,0.8321712017059326,0.3217653930187225,0.7160031795501709,0.8787789344787598,0.8654410243034363,0.3067684173583984,0.1349238455295562,0.9198437929153442,0.9277488589286804,0.150795966386795,0.0866125077009201,0.7792142033576965,0.8737118244171143,0.3148119151592254,0.250533252954483,0.9712424874305724,0.9515671133995056,0.8941179513931274,0.7655087113380432,0.2336876988410949,0.4271778464317322,0.6818916201591492,0.590973973274231,0.062377780675888,0.0230803191661834,0.9776647686958312,0.9736356735229492,0.6148635745048523,0.7296555042266846,0.3533335924148559,0.5407611131668091,0.8903287649154663,0.876171350479126,0.499183177947998,0.3655472695827484,0.8144880533218384,0.835374653339386,1.04,1.04,1.04,1.03,1.04,1.03,1.0,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.01,1.0,1.01,1.08,1.09,1.09,1.09,1.08,1.08,1.09,1.09,1.12,1.13,1.12,1.12,1.13,1.12,1.11,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.0299999713897705,1.03,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.02,1.02,1.03,1.02,1.04,1.13,1.13,1.13,1.13,1.14,1.11,1.12,1.13,1.13,1.1
0.443061561119293,0.8870537273294037,0.1641861044831113,0.8227541732437239,0.6500920473960834,0.9202206206957444,0.4261673955522471,0.7388999999999999,0.1397318072289156,0.9188022598870056,0.1086088718462678,0.4903507650590741,0.0,0.9181114615331984,0.2859997739204702,0.5767580996677509,0.043456980937661,0.8487252951688357,0.3294324731309791,0.4188266985138005,0.5742118703314395,0.9865,0.4404221177101135,0.3738777637481689,0.991320252418518,0.9899757504463196,0.9829999804496764,0.6067713499069214,0.7585413455963135,0.8074303269386292,0.9191441535949708,0.5004191398620605,0.4335963726043701,0.9323558807373048,0.8569117188453674,0.3013454377651214,0.7138335704803467,0.9511054754257202,0.9418989419937134,0.2588537335395813,0.0898021459579467,0.9282159209251404,0.9361435770988464,0.1449788510799408,0.0801319777965545,0.8182341456413269,0.9065937399864196,0.3114690780639648,0.239121675491333,0.9871129989624025,0.9733266234397888,0.8770526647567749,0.7276099920272827,0.3623954057693481,0.5876030921936035,0.5331763029098511,0.5618671178817749,0.0508397966623306,0.0151810459792613,0.9873197078704834,0.9824351668357848,0.6172593235969543,0.705938994884491,0.5023624300956726,0.7477981448173523,0.8713234663009644,0.8824242949485779,0.4931472837924957,0.3587135672569275,0.8397778272628784,0.8544027805328369,1.04,1.05,1.05,1.04,1.04,1.04,1.01,1.02,1.02,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.01,1.02,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.1,1.13,1.13,1.12,1.12,1.13,1.12,1.11,1.05,1.05,1.06,1.05,1.05,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.06,1.06,1.05,1.06,1.06,1.06,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.04,1.03,1.0299999713897705,1.03,1.04,1.0299999713897705,1.04,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.09,1.09,1.09,1.03,1.03,1.04,1.03,1.04,1.14,1.14,1.14,1.15,1.14,1.11,1.13,1.14,1.15,1.1
0.4643212567501227,0.9020262612775236,0.1708320585241678,0.865329919465536,0.5867565734980533,0.8711722585202191,0.4134479389597096,0.7485999999999999,0.119673734939759,0.8338192090395479,0.1269949888884047,0.4827889792756149,0.0,0.9260054287398974,0.4386231505438469,0.6153844403432239,0.0474672849046883,0.8716665691260772,0.3108960670839731,0.5850217622080681,0.5532681388272093,0.907,0.4669828712940216,0.3365057408809662,0.9929336905479432,0.9902029037475586,0.9829999804496764,0.6512136459350586,0.7519247531890869,0.913632035255432,0.9038423299789428,0.4615345001220703,0.4047968983650207,0.9051015377044678,0.8377392888069153,0.2812266945838928,0.6867355108261108,0.8921911120414734,0.8840293884277344,0.2131940275430679,0.0679846033453941,0.8692703247070312,0.8798766136169434,0.1280091851949691,0.0830864980816841,0.8279377818107605,0.9098148345947266,0.3204062283039093,0.2351593971252441,0.9651291966438292,0.95639306306839,0.8983955383300781,0.7050101161003113,0.3735778629779815,0.6085616946220398,0.4936636090278625,0.5748364329338074,0.0489312708377838,0.0102405175566673,0.9434460401535034,0.9420520663261414,0.5850743651390076,0.662082314491272,0.4981060028076172,0.7120152115821838,0.7984126210212708,0.8819382786750793,0.4757229089736938,0.3420026302337646,0.8271731734275818,0.8223059773445129,1.05,1.05,1.05,1.04,1.04,1.04,1.02,1.02,1.03,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.02,1.03,1.01,1.02,1.09,1.09,1.1,1.09,1.09,1.09,1.11,1.1,1.13,1.14,1.13,1.12,1.13,1.13,1.12,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.06,1.05,1.06,1.06,1.05,1.06,1.07,1.06,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.04,1.04,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.08,1.09,1.08,1.090000033378601,1.09,1.09,1.09,1.09,1.03,1.03,1.04,1.03,1.04,1.14,1.14,1.14,1.15,1.14,1.11,1.13,1.14,1.15,1.1
0.4683026018654885,0.8921554293703737,0.2058962755951093,0.8426201984282736,0.4921057148459598,0.8398256003884867,0.4103610309853912,0.7060499999999998,0.083227048192771,0.7632683615819208,0.0901162577890104,0.4912457550519723,0.0,0.8985139970113762,0.4842115853199026,0.6028661858320095,0.0541599690880989,0.8475771802821358,0.3114426597378056,0.567912685774947,0.5689445681718934,0.8465,0.4484564661979675,0.2602686285972595,0.9845371842384338,0.9745505452156068,0.9829999804496764,0.6397863030433655,0.7143779397010803,0.9194261431694032,0.902101755142212,0.4024071097373962,0.3490334153175354,0.8870278596878052,0.8275538086891174,0.2905309796333313,0.6919381022453308,0.8512721657752991,0.8452107310295105,0.1804408580064773,0.0700898990035057,0.8222067952156067,0.8258070945739746,0.1218970865011215,0.0942104086279869,0.8255491852760315,0.9030123353004456,0.2979805469512939,0.2597818672657013,0.9401980638504028,0.9297789931297302,0.9045112133026124,0.6410446763038635,0.4351318776607513,0.5815372467041016,0.5067237615585327,0.5956825613975525,0.0474111139774322,0.0086147850379347,0.9035448431968688,0.9007956385612488,0.5702489018440247,0.6462063789367676,0.4941471815109253,0.6431747674942017,0.8464008569717407,0.9204487204551696,0.4347569644451141,0.317379742860794,0.8141164183616638,0.8117127418518066,1.05,1.05,1.05,1.05,1.05,1.05,1.03,1.03,1.04,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.04,1.02,1.03,1.04,1.02,1.02,1.09,1.1,1.1,1.1,1.09,1.09,1.11,1.11,1.14,1.14,1.13,1.13,1.14,1.13,1.13,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.06,1.05,1.06,1.05,1.06,1.06,1.05,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.05,1.04,1.0399999618530271,1.04,1.04,1.0399999618530271,1.04,1.04,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.08,1.1,1.08,1.100000023841858,1.1,1.09,1.09,1.09,1.03,1.03,1.04,1.03,1.05,1.14,1.14,1.14,1.15,1.14,1.12,1.14,1.14,1.15,1.11
