AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.0256950417280314,0.2125035285028792,0.0294513866119411,0.0696927558985276,0.0984101852916146,0.3506339175348756,0.2840494091374337,0.0558,0.8128659638554216,0.1030734463276836,0.3247915813325199,0.3769663309445413,0.222,0.1016800081826907,0.0070681252982993,0.0027027027027027,0.5525540958268934,0.1534437401071993,0.042331197590646,0.0,0.279942793688861,0.1855,0.0272645857185125,0.0321417078375816,0.2277479171752929,0.2197300642728805,0.9829999804496764,0.0044385748915374,0.0125150084495544,0.0100060841068625,0.0153298135846853,0.186359167098999,0.1395658105611801,0.280025839805603,0.2577141225337982,0.2922584414482116,0.1835195869207382,0.0279081780463457,0.0411449000239372,0.8594728708267212,0.8420872092247009,0.1366810649633407,0.1137008816003799,0.0987386032938957,0.0283085536211729,0.2242206633090973,0.2483521550893783,0.083913467824459,0.1864994168281555,0.1097258701920509,0.1329067051410675,0.2173146903514862,0.5310773253440857,5.514775330084376e-5,0.0001043482916429,0.0099457101896405,0.0951584354043006,0.353674441576004,0.379580557346344,0.1268381774425506,0.1431093066930771,0.3846232295036316,0.2575214505195617,9.335275535704568e-5,0.0,0.3362821340560913,0.5942097306251526,0.2071020752191543,0.128215491771698,0.2757200896739959,0.2747484445571899,0.87,0.87,0.88,0.87,0.87,0.87,0.86,0.87,0.87,0.89,0.9,0.87,0.87,0.87,0.9,0.9,0.89,0.9,0.87,0.88,0.91,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.88,0.88,0.9,0.9,0.9,0.89,0.9,0.9,0.86,0.96,0.94,0.94,0.94,0.95,0.94,0.94,0.87,0.87,0.87,0.88,0.87,0.88,0.87,0.87,0.87,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.87,0.87,0.8799999952316284,0.88,0.88,0.8799999952316284,0.89,0.87,0.8600000143051147,0.86,0.8600000143051147,0.86,0.86,0.87,0.86,0.87,0.8600000143051147,0.86,0.87,0.87,0.87,0.92,0.92,0.92,0.92,0.92,0.87,0.87,0.87,0.88,0.87,0.89,0.86,0.87,0.88,0.89
0.0230350515463917,0.7214709116713502,0.0117481846680084,0.5355537631238784,0.1184906581681602,0.7592886941550416,0.1479369126267795,0.4857749999999999,0.820797108433735,0.5324858757062146,0.2481319447470478,0.7734602944024791,0.291,0.5847891614000457,0.0105817277500062,0.2027491282141501,0.6104075218959301,0.6329935310658394,0.0372620467698122,0.1751711783439491,0.2407783794891378,0.519,0.0412296801805496,0.0391987934708595,0.7269503474235535,0.6943637728691101,0.9829999804496764,0.2656213343143463,0.2996182143688202,0.0008757897303439,0.0057891053147614,0.1694561839103698,0.1298221349716186,0.6548869609832764,0.6376329660415649,0.3126653432846069,0.1833650022745132,0.3677556216716766,0.4022054374217987,0.8522403836250305,0.8283937573432922,0.5545979738235474,0.5419898629188538,0.0999255329370498,0.0218557883054018,0.6321471929550171,0.6697790026664734,0.0728852227330207,0.1588035076856613,0.5608802437782288,0.5971497297286987,0.1858386248350143,0.4714909791946411,0.0588548295199871,0.149675965309143,0.0090240137651562,0.0931354910135269,0.3943935334682464,0.3617904782295227,0.5950150489807129,0.6088094115257263,0.4211136698722839,0.2949430346488952,0.082904428243637,0.1433538198471069,0.3185192048549652,0.5875707864761353,0.216592788696289,0.1290500462055206,0.643056333065033,0.6617446541786194,0.88,0.87,0.88,0.88,0.88,0.88,0.87,0.87,0.88,0.89,0.9,0.87,0.87,0.87,0.9,0.9,0.9,0.9,0.87,0.88,0.92,0.9,0.92,0.92,0.91,0.92,0.92,0.92,0.89,0.89,0.91,0.91,0.9,0.9,0.91,0.9,0.88,0.97,0.95,0.95,0.95,0.96,0.95,0.95,0.88,0.88,0.88,0.89,0.88,0.89,0.88,0.88,0.89,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.8799999952316284,0.88,0.89,0.8799999952316284,0.9,0.88,0.8799999952316284,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.88,0.8799999952316284,0.88,0.88,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.89,0.89,0.89,0.92,0.9,0.9,0.87,0.88,0.92,0.9
0.0137056455571919,0.8494065419520931,0.0108056403873575,0.8162179180084077,0.1500947811514441,0.7862728456648422,0.1227462547687726,0.809875,0.774890843373494,0.7608418079096045,0.158595145757985,0.8057500484214604,0.286,0.8284861931851922,0.0143012886533196,0.5640622569469143,0.4320358062854199,0.8197066061903104,0.0374596374158497,0.5762388535031848,0.2786063756369408,0.7875000000000001,0.0468314066529274,0.0405097380280494,0.8875933289527893,0.8587683439254761,0.9829999804496764,0.6703652143478394,0.6751158833503723,1.463910757593112e-5,0.0012328821467235,0.1441863179206848,0.0982337146997451,0.7563208341598511,0.7494634389877319,0.3182326257228851,0.1915217190980911,0.7078956961631775,0.7329998016357422,0.8383433818817139,0.8141468167304993,0.7670755386352539,0.7848730087280273,0.0771126970648765,0.0137303005903959,0.7705897688865662,0.8000577092170715,0.0537900365889072,0.1137226298451423,0.7990649342536926,0.8225008845329285,0.1323401480913162,0.3920077383518219,0.3405681848526001,0.5120669603347778,0.010295714251697,0.0973972305655479,0.3685069680213928,0.3241237103939056,0.8335068225860596,0.8254512548446655,0.5564554333686829,0.279773473739624,0.3863217234611511,0.5080272555351257,0.2950819432735443,0.5819896459579468,0.2293888181447982,0.1215284541249275,0.7386784553527832,0.7641558647155762,0.89,0.89,0.89,0.89,0.89,0.9,0.88,0.88,0.89,0.9,0.9,0.88,0.88,0.88,0.91,0.91,0.9,0.9,0.88,0.89,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.91,0.92,0.91,0.91,0.91,0.91,0.89,0.97,0.96,0.96,0.96,0.96,0.95,0.95,0.89,0.89,0.89,0.9,0.89,0.9,0.89,0.89,0.9,0.9,0.9,0.9,0.89,0.89,0.89,0.89,0.89,0.89,0.8899999856948853,0.89,0.89,0.89,0.8899999856948853,0.89,0.9,0.8899999856948853,0.9,0.89,0.8999999761581421,0.9,0.8999999761581421,0.9,0.9,0.89,0.9,0.89,0.8999999761581421,0.9,0.9,0.9,0.9,0.92,0.92,0.93,0.92,0.92,0.89,0.89,0.89,0.92,0.9,0.91,0.87,0.89,0.92,0.91
0.0080117820324005,0.8127446925303863,0.0080054556889073,0.8171130863636556,0.0896412857184232,0.7160940976514216,0.0497125709500325,0.7734,0.6482950602409638,0.6997711864406778,0.1037605124406292,0.7601646652463038,0.184,0.8024595759044921,0.0121130900047727,0.6564407649113447,0.2637560535806285,0.765929420173715,0.0326609188614621,0.6888041401273887,0.2866247656100217,0.723,0.0228526797145605,0.0283290818333625,0.8765978217124939,0.8461920022964478,0.9829999804496764,0.7800745964050293,0.7648501396179199,1.828897620725911e-5,0.0001605098077561,0.1118786484003067,0.0623594000935554,0.7360069751739502,0.7301657795906067,0.2750688791275024,0.1559102684259414,0.7400813102722168,0.7575234174728394,0.768514096736908,0.7425833344459534,0.7260735034942627,0.7423737049102783,0.0511491224169731,0.0073657166212797,0.7761502265930176,0.792159378528595,0.0588050633668899,0.0913012325763702,0.7921523451805115,0.8112958669662476,0.0836740955710411,0.1956089287996292,0.4599515497684479,0.6587694883346558,0.008826782926917,0.0963164344429969,0.3069033324718475,0.2340772449970245,0.8028910756111145,0.793144941329956,0.5425095558166504,0.2228545546531677,0.6011046171188354,0.6622536182403564,0.2877801954746246,0.5870603919029236,0.20825956761837,0.1140160039067268,0.7143781781196594,0.7283084392547607,0.89,0.89,0.89,0.9,0.9,0.91,0.89,0.89,0.89,0.9,0.9,0.89,0.89,0.89,0.91,0.91,0.9,0.91,0.89,0.89,0.93,0.91,0.93,0.93,0.92,0.93,0.93,0.93,0.9,0.9,0.92,0.92,0.92,0.91,0.92,0.91,0.89,0.98,0.96,0.96,0.96,0.97,0.96,0.96,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.9,0.91,0.91,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8999999761581421,0.9,0.9,0.9,0.8999999761581421,0.9,0.91,0.8999999761581421,0.91,0.9,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.9,0.91,0.9,0.9100000262260436,0.91,0.91,0.91,0.91,0.92,0.92,0.93,0.92,0.92,0.9,0.9,0.9,0.93,0.91,0.91,0.87,0.9,0.93,0.92
0.0069714285714285,0.7552776479908864,0.0015334580186129,0.7655341647225685,0.0767822761606265,0.6677426055094474,0.0854078347445798,0.685,0.5367042771084338,0.6056864406779661,0.0727988147631705,0.7184348892762606,0.188,0.7366056583520473,0.0139455901931723,0.6117506424679011,0.2087565687789799,0.6943263710410078,0.0229205444667532,0.6324880573248409,0.3729138959269088,0.644,0.0365261808037757,0.0297085307538509,0.8424824476242065,0.8051144480705261,0.9829999804496764,0.7549566626548767,0.7415874600410461,0.0002646503853611,0.0001136741338996,0.0832729339599609,0.0435867197811603,0.7052119970321655,0.7090963125228882,0.2750096619129181,0.1238600313663482,0.6897328495979309,0.7062146663665771,0.7028773427009583,0.6243330836296082,0.6587494611740112,0.6682795882225037,0.053951472043991,0.0119101740419864,0.7608041167259216,0.7738085389137268,0.0654656291007995,0.0886396989226341,0.7341396808624268,0.7485408782958984,0.1491029858589172,0.137160986661911,0.4575526714324951,0.6292306780815125,0.0078801922500133,0.0890174135565757,0.2834447026252746,0.2228529304265976,0.7363362908363342,0.7300752401351929,0.5023564696311951,0.2060710340738296,0.5382219552993774,0.6075616478919983,0.2997557520866394,0.5840291380882263,0.1764716804027557,0.0973058342933654,0.687677800655365,0.6873747110366821,0.9,0.9,0.9,0.91,0.91,0.92,0.9,0.9,0.89,0.9,0.91,0.9,0.9,0.9,0.92,0.91,0.91,0.92,0.9,0.89,0.93,0.91,0.93,0.93,0.93,0.93,0.93,0.93,0.91,0.91,0.92,0.92,0.92,0.91,0.92,0.91,0.9,0.98,0.97,0.97,0.97,0.97,0.96,0.97,0.92,0.92,0.92,0.92,0.92,0.91,0.92,0.92,0.91,0.92,0.91,0.91,0.91,0.92,0.92,0.92,0.92,0.92,0.9200000166893004,0.92,0.91,0.91,0.9200000166893004,0.92,0.91,0.9200000166893004,0.92,0.91,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.91,0.92,0.91,0.9200000166893004,0.92,0.91,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.9,0.9,0.9,0.93,0.91,0.92,0.87,0.9,0.93,0.93
0.0129174275895925,0.717203251281592,0.0114161269857516,0.7167450751822126,0.1190108731327602,0.6502583215610102,0.2007672838931795,0.6214999999999999,0.4729960843373494,0.5598841807909605,0.0254529609133295,0.6942982761960101,0.244,0.6859195197938226,0.0140268029842497,0.5600269732935932,0.2965175167439464,0.6468747383225216,0.0239083205385614,0.5663083864118896,0.4978027287561998,0.607,0.0561217106878757,0.0336333103477954,0.8103935122489929,0.7726635932922363,0.9829999804496764,0.7194565534591675,0.7079561948776245,0.0005019011441618,0.0006463464815169,0.0885072946548461,0.0580810457468032,0.7148641347885132,0.7121207118034363,0.2917915880680084,0.1228383630514144,0.6428792476654053,0.6562517285346985,0.652835488319397,0.5767676830291748,0.6364625692367554,0.6347007751464844,0.0702294707298278,0.0329197756946086,0.7600744962692261,0.7667263746261597,0.0898705348372459,0.0941827669739723,0.6870453357696533,0.7012653350830078,0.1832298040390014,0.1369590610265731,0.460729569196701,0.5773459076881409,0.0084195062518119,0.0785126686096191,0.3084630370140075,0.2721515595912933,0.6871503591537476,0.693597674369812,0.4360497891902923,0.1942794919013977,0.4930590391159057,0.559449315071106,0.255634605884552,0.5528692007064819,0.1665994375944137,0.0930237248539924,0.6971758008003235,0.6875271201133728,0.91,0.91,0.91,0.92,0.92,0.93,0.91,0.91,0.9,0.91,0.91,0.91,0.91,0.91,0.92,0.92,0.91,0.92,0.91,0.9,0.93,0.92,0.93,0.94,0.93,0.93,0.93,0.94,0.91,0.91,0.92,0.91,0.91,0.91,0.92,0.91,0.9,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.93,0.93,0.93,0.93,0.93,0.92,0.93,0.93,0.92,0.93,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.92,0.93,0.9399999976158142,0.94,0.93,0.9399999976158142,0.93,0.93,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.91,0.92,0.91,0.9200000166893004,0.92,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.93,0.9,0.9,0.9,0.92,0.91,0.92,0.87,0.9,0.92,0.93
0.0209178203240058,0.7062819313359232,0.020845778481212,0.7046256719646424,0.1809763326122797,0.6635557566660782,0.2286193356285475,0.6206,0.4895415662650603,0.5809096045197739,0.0079210423112118,0.7007241267996642,0.335,0.6694877921630789,0.0174510286618603,0.55405005951814,0.308816589386914,0.6538821638414428,0.0286296208810676,0.5645180467091296,0.5492074448107769,0.6185,0.0503233522176742,0.0404573567211627,0.7913608551025391,0.7661889791488647,0.9829999804496764,0.7096128463745117,0.7098270654678345,0.006241550669074,0.003215798176825,0.1301101744174957,0.0932268053293228,0.7504868507385254,0.7402074933052063,0.3234691619873047,0.1251372247934341,0.6456608176231384,0.6518117189407349,0.5949347019195557,0.5683972835540771,0.6791499257087708,0.6681679487228394,0.0877616852521896,0.0591604709625244,0.7796291708946228,0.7831173539161682,0.1077118292450904,0.1056698188185691,0.67337566614151,0.6971585154533386,0.2154257148504257,0.13437320291996,0.4734549820423126,0.5830662846565247,0.0101735116913914,0.0672038868069648,0.3835051655769348,0.3344777226448059,0.6746540069580078,0.6979404091835022,0.3985267579555511,0.1712741255760193,0.4949858486652374,0.5611419677734375,0.2125881761312484,0.5118106007575989,0.20236437022686,0.1320164203643798,0.736885130405426,0.7269483804702759,0.92,0.92,0.91,0.92,0.92,0.93,0.92,0.91,0.91,0.92,0.92,0.91,0.91,0.91,0.93,0.93,0.92,0.93,0.91,0.9,0.94,0.93,0.94,0.94,0.93,0.94,0.94,0.94,0.91,0.91,0.91,0.9,0.91,0.91,0.91,0.9,0.9,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.94,0.94,0.94,0.93,0.94,0.93,0.94,0.94,0.92,0.93,0.93,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.93,0.93,0.9399999976158142,0.94,0.93,0.9399999976158142,0.93,0.93,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.91,0.9300000071525574,0.93,0.92,0.92,0.92,0.93,0.93,0.94,0.93,0.94,0.91,0.91,0.91,0.92,0.91,0.93,0.88,0.91,0.92,0.94
0.0277649484536082,0.6828059889967416,0.0336410847587419,0.7026512777568583,0.2490027715288873,0.6480626434751899,0.1909671536242672,0.6368499999999999,0.5223421686746987,0.5951779661016947,0.0069506296570656,0.6884047388469237,0.384,0.6724267687781826,0.0178368459393604,0.5853647961268011,0.3233304997424008,0.6521140220252136,0.0204263906932797,0.6183760615711255,0.5788349113551339,0.609,0.0537005588412284,0.0558683723211288,0.7607830166816711,0.7615236639976501,0.9829999804496764,0.7291409373283386,0.734000563621521,0.0183552615344524,0.0128810191527009,0.1915249228477478,0.146623745560646,0.7652134299278259,0.765625,0.2949658632278442,0.1214514598250389,0.6815007328987122,0.6835511326789856,0.6115139126777649,0.5447431206703186,0.7276664972305298,0.7117035388946533,0.119490198791027,0.0968683212995529,0.7905130982398987,0.7948535680770874,0.1252222061157226,0.1479614228010177,0.6548516154289246,0.6918725371360779,0.2029740363359451,0.097018614411354,0.4942102432250976,0.614238440990448,0.015741866081953,0.0570495687425136,0.4596939980983734,0.4246949851512909,0.6682125926017761,0.7224593162536621,0.3718580305576324,0.138151466846466,0.5111215114593506,0.595384418964386,0.1763908118009567,0.4530907273292541,0.2412341684103012,0.1923182904720306,0.7629989981651306,0.7549867630004883,0.92,0.92,0.92,0.93,0.93,0.94,0.93,0.92,0.92,0.92,0.93,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.92,0.91,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.9,0.89,0.9,0.9,0.91,0.9,0.9,0.98,0.97,0.97,0.97,0.98,0.97,0.97,0.94,0.94,0.94,0.93,0.94,0.93,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.94,0.949999988079071,0.95,0.94,0.949999988079071,0.94,0.94,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.91,0.91,0.91,0.92,0.91,0.93,0.88,0.91,0.92,0.94
0.0315522827687776,0.5513937753375912,0.0917990053491428,0.6485787591374665,0.2883365399822669,0.4517750309023486,0.1589692007071741,0.56535,0.4722798795180723,0.4221779661016949,0.0201598326724476,0.5517286461359674,0.215,0.5851993695588839,0.0185122459745283,0.6134829138875058,0.2690968572900566,0.5265097325671797,0.0155583146332821,0.656696125265393,0.5883707774725596,0.456,0.0578009374439716,0.076443925499916,0.6766757965087891,0.7025473713874817,0.9829999804496764,0.734620988368988,0.7446028590202332,0.0417015627026557,0.0282957069575786,0.2695022523403168,0.2159645557403564,0.6298471093177795,0.644736647605896,0.2654486298561096,0.1192489489912986,0.6919955611228943,0.6841930150985718,0.587164580821991,0.5252896547317505,0.6386342644691467,0.6267548203468323,0.1422711163759231,0.1351829320192337,0.7287653088569641,0.7314882278442383,0.1804897785186767,0.186983585357666,0.6197332739830017,0.6384820938110352,0.2036060690879821,0.0741632133722305,0.5305379033088684,0.6424686312675476,0.0230115782469511,0.0453853979706764,0.5136160254478455,0.4577957987785339,0.61177659034729,0.671405017375946,0.320939153432846,0.112310990691185,0.5296955108642578,0.6161302924156189,0.1273291409015655,0.3923246264457702,0.2771105170249939,0.2415135949850082,0.6239336729049683,0.615919291973114,0.93,0.93,0.92,0.94,0.93,0.94,0.93,0.93,0.92,0.93,0.93,0.93,0.93,0.93,0.94,0.93,0.93,0.94,0.93,0.91,0.94,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.9,0.89,0.9,0.9,0.9,0.9,0.9,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.95,0.94,0.95,0.95,0.93,0.94,0.94,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.949999988079071,0.95,0.95,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.92,0.93,0.92,0.94,0.94,0.94,0.94,0.94,0.91,0.9,0.9,0.92,0.91,0.93,0.89,0.9,0.92,0.95
0.0521323514972999,0.1074317386985864,0.1345462887413996,0.3720423000265869,0.360038718513377,0.0065646962740596,0.1251462733786172,0.15805,0.4364799397590361,0.0610508474576271,0.0413775763649832,0.0731100458389825,0.474,0.2000831053013534,0.018507046145344,0.4764820396604532,0.2178371973209685,0.1115081941185883,0.0156146805243888,0.4797531847133759,0.5468954641096442,0.0,0.0784062817692756,0.087205521762371,0.3827054500579834,0.378105103969574,0.9829999804496764,0.6201768517494202,0.6030977964401245,0.0789046958088874,0.0524401254951953,0.4504156112670898,0.3579376637935638,0.1952906101942062,0.2274754345417022,0.2150824964046478,0.1213932484388351,0.4773670434951782,0.4654212594032287,0.6463637351989746,0.5737480521202087,0.2465104758739471,0.2505537569522857,0.1669512838125229,0.1650017946958542,0.3323346972465515,0.35081747174263,0.1765310913324356,0.1932105123996734,0.4238629937171936,0.3882463872432709,0.1762528717517852,0.0524470582604408,0.4563302993774414,0.5086444020271301,0.0409081019461154,0.039292573928833,0.5226550698280334,0.4690198898315429,0.3273385167121887,0.3421588242053985,0.2957940995693207,0.0705482587218284,0.3882643580436706,0.4485916793346405,0.0658169537782669,0.3179114162921905,0.4175146818161011,0.4083307385444641,0.1921561658382415,0.1977092325687408,0.93,0.94,0.93,0.94,0.94,0.95,0.94,0.94,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.93,0.94,0.94,0.92,0.95,0.94,0.94,0.94,0.94,0.94,0.95,0.95,0.93,0.93,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.98,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.94,0.96,0.94,0.96,0.95,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.95,0.95,0.959999978542328,0.96,0.95,0.959999978542328,0.95,0.95,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.91,0.93,0.92,0.9300000071525574,0.93,0.92,0.93,0.93,0.94,0.94,0.95,0.94,0.95,0.91,0.9,0.9,0.92,0.91,0.93,0.89,0.9,0.92,0.95
